Price,Close
Ticker,AJG
Date,
2008-01-28,15.397445678710938
2008-01-29,15.47591495513916
2008-01-30,15.28880786895752
2008-01-31,15.32502269744873
2008-02-01,15.669062614440918
2008-02-04,15.397445678710938
2008-02-05,15.005122184753418
2008-02-06,14.775758743286133
2008-02-07,14.848189353942871
2008-02-08,14.944761276245117
2008-02-11,14.365318298339844
2008-02-12,14.286856651306152
2008-02-13,14.298928260803223
2008-02-14,14.178210258483887
2008-02-15,14.413602828979492
2008-02-19,14.268745422363281
2008-02-20,14.51017951965332
2008-02-21,14.335139274597168
2008-02-22,14.486035346984863
2008-02-25,14.667115211486816
2008-02-26,14.691256523132324
2008-02-27,14.769723892211914
2008-02-28,14.612788200378418
2008-02-29,14.244607925415039
2008-03-03,14.256675720214844
2008-03-04,14.341176986694336
2008-03-05,14.341176986694336
2008-03-06,14.268745422363281
2008-03-07,14.353250503540039
2008-03-10,14.486035346984863
2008-03-11,14.81800365447998
2008-03-12,14.667115211486816
2008-03-13,14.866291999816895
2008-03-14,14.473962783813477
2008-03-17,14.419636726379395
2008-03-18,14.81197452545166
2008-03-19,14.715396881103516
2008-03-20,14.962872505187988
2008-03-24,14.431710243225098
2008-03-25,14.968896865844727
2008-03-26,14.649006843566895
2008-03-27,14.441045761108398
2008-03-28,14.361526489257812
2008-03-31,14.447157859802246
2008-04-01,15.064927101135254
2008-04-02,15.291241645812988
2008-04-03,15.291241645812988
2008-04-04,15.230072021484375
2008-04-07,15.352405548095703
2008-04-08,15.199487686157227
2008-04-09,15.138319969177246
2008-04-10,15.187256813049316
2008-04-11,15.034343719482422
2008-04-14,14.489977836608887
2008-04-15,14.912014961242676
2008-04-16,14.771330833435059
2008-04-17,14.679591178894043
2008-04-18,14.89366626739502
2008-04-21,14.691822052001953
2008-04-22,14.667354583740234
2008-04-23,14.722397804260254
2008-04-24,14.881431579589844
2008-04-25,15.003755569458008
2008-04-28,15.08939266204834
2008-04-29,15.22395133972168
2008-04-30,15.028234481811523
2008-05-01,15.554251670837402
2008-05-02,15.560362815856934
2008-05-05,15.493077278137207
2008-05-06,15.60317325592041
2008-05-07,15.291241645812988
2008-05-08,15.444150924682617
2008-05-09,15.621524810791016
2008-05-12,16.043561935424805
2008-05-13,15.957935333251953
2008-05-14,16.214832305908203
2008-05-15,16.12920379638672
2008-05-16,15.97628402709961
2008-05-19,16.068029403686523
2008-05-20,15.909002304077148
2008-05-21,15.28512191772461
2008-05-22,15.444150924682617
2008-05-23,15.279004096984863
2008-05-27,15.413568496704102
2008-05-28,15.30347728729248
2008-05-29,15.499198913574219
2008-05-30,15.615411758422852
2008-06-02,15.444150924682617
2008-06-03,15.419684410095215
2008-06-04,15.376870155334473
2008-06-05,15.65822696685791
2008-06-06,15.291241645812988
2008-06-09,15.566487312316895
2008-06-10,15.75609302520752
2008-06-11,15.743860244750977
2008-06-12,15.915124893188477
2008-06-13,16.031335830688477
2008-06-16,15.939591407775879
2008-06-17,15.82337474822998
2008-06-18,15.774442672729492
2008-06-19,15.902889251708984
2008-06-20,15.382986068725586
2008-06-23,15.529778480529785
2008-06-24,15.401333808898926
2008-06-25,15.407458305358887
2008-06-26,15.326910972595215
2008-06-27,15.227789878845215
2008-06-30,14.93042278289795
2008-07-01,15.103888511657715
2008-07-02,15.134861946105957
2008-07-03,15.116276741027832
2008-07-07,15.12247371673584
2008-07-08,15.909269332885742
2008-07-09,15.909269332885742
2008-07-10,15.723402976989746
2008-07-11,15.655259132385254
2008-07-14,15.233980178833008
2008-07-15,15.017155647277832
2008-07-16,15.729597091674805
2008-07-17,15.82252311706543
2008-07-18,15.779160499572754
2008-07-21,15.444620132446289
2008-07-22,16.05175018310547
2008-07-23,16.119901657104492
2008-07-24,15.686235427856445
2008-07-25,15.593307495117188
2008-07-28,15.333110809326172
2008-07-29,15.698625564575195
2008-07-30,15.580916404724121
2008-07-31,15.754385948181152
2008-08-01,15.531356811523438
2008-08-04,15.506569862365723
2008-08-05,15.940237045288086
2008-08-06,15.915459632873535
2008-08-07,15.680037498474121
2008-08-08,16.020776748657227
2008-08-11,16.305753707885742
2008-08-12,16.132295608520508
2008-08-13,15.915459632873535
2008-08-14,16.219026565551758
2008-08-15,16.181852340698242
2008-08-18,16.020776748657227
2008-08-19,16.01457977294922
2008-08-20,16.082725524902344
2008-08-21,16.09511375427246
2008-08-22,16.200439453125
2008-08-25,15.859708786010742
2008-08-26,16.05175018310547
2008-08-27,16.243803024291992
2008-08-28,16.442047119140625
2008-08-29,16.404874801635742
2008-09-02,16.66507339477539
2008-09-03,16.888099670410156
2008-09-04,16.5721435546875
2008-09-05,16.634103775024414
2008-09-08,16.869522094726562
2008-09-09,16.342927932739258
2008-09-10,16.56595230102539
2008-09-11,16.615514755249023
2008-09-12,16.76420021057129
2008-09-15,16.49161148071289
2008-09-16,16.97483253479004
2008-09-17,16.590726852416992
2008-09-18,17.53240394592285
2008-09-19,17.68108558654785
2008-09-22,17.19166374206543
2008-09-23,16.95005226135254
2008-09-24,16.696048736572266
2008-09-25,16.95624351501465
2008-09-26,16.91236686706543
2008-09-29,16.022241592407227
2008-09-30,16.084930419921875
2008-10-01,15.784043312072754
2008-10-02,15.777776718139648
2008-10-03,15.81537914276123
2008-10-06,15.58971881866455
2008-10-07,15.50196361541748
2008-10-08,15.514500617980957
2008-10-09,14.918993949890137
2008-10-10,17.36370086669922
2008-10-13,15.871800422668457
2008-10-14,15.671213150024414
2008-10-15,15.38912582397461
2008-10-16,15.125852584838867
2008-10-17,14.987944602966309
2008-10-20,15.125852584838867
2008-10-21,15.194806098937988
2008-10-22,14.881375312805176
2008-10-23,14.417516708374023
2008-10-24,14.141701698303223
2008-10-27,13.853348731994629
2008-10-28,14.818696975708008
2008-10-29,14.718402862548828
2008-10-30,15.013023376464844
2008-10-31,15.270026206970215
2008-11-03,15.451815605163574
2008-11-04,15.990901947021484
2008-11-05,15.088245391845703
2008-11-06,14.56795597076416
2008-11-07,14.812426567077637
2008-11-10,14.536620140075684
2008-11-11,14.448856353759766
2008-11-12,14.524073600769043
2008-11-13,15.37658977508545
2008-11-14,14.981672286987305
2008-11-17,15.125852584838867
2008-11-18,15.194806098937988
2008-11-19,14.762284278869629
2008-11-20,13.947373390197754
2008-11-21,14.21065616607666
2008-11-24,14.837509155273438
2008-11-25,15.201070785522461
2008-11-26,15.527036666870117
2008-11-28,15.545836448669434
2008-12-01,14.60556411743164
2008-12-02,14.912726402282715
2008-12-03,15.332706451416016
2008-12-04,14.987944602966309
2008-12-05,15.470616340637207
2008-12-08,15.50196361541748
2008-12-09,14.862577438354492
2008-12-10,14.962870597839355
2008-12-11,14.448856353759766
2008-12-12,14.64945125579834
2008-12-15,14.730937957763672
2008-12-16,15.251221656799316
2008-12-17,15.382867813110352
2008-12-18,15.458086013793945
2008-12-19,15.690011024475098
2008-12-22,15.470616340637207
2008-12-23,15.489425659179688
2008-12-24,15.564644813537598
2008-12-26,15.821653366088867
2008-12-29,15.726418495178223
2008-12-30,16.126401901245117
2008-12-31,16.45020866394043
2009-01-02,16.36766242980957
2009-01-05,16.26608657836914
2009-01-06,16.348615646362305
2009-01-07,16.215290069580078
2009-01-08,16.380359649658203
2009-01-09,16.069265365600586
2009-01-12,15.459754943847656
2009-01-13,15.681979179382324
2009-01-14,15.015335083007812
2009-01-15,15.186751365661621
2009-01-16,15.459754943847656
2009-01-20,15.42166805267334
2009-01-21,15.618487358093262
2009-01-22,15.237546920776367
2009-01-23,15.142314910888672
2009-01-26,14.99628734588623
2009-01-27,15.059771537780762
2009-01-28,15.478808403015137
2009-01-29,15.135966300964355
2009-01-30,14.964543342590332
2009-02-02,15.256603240966797
2009-02-03,15.08517074584961
2009-02-04,11.713866233825684
2009-02-05,11.891633033752441
2009-02-06,11.396419525146484
2009-02-09,11.36467456817627
2009-02-10,11.110712051391602
2009-02-11,11.421813011169434
2009-02-12,11.644023895263672
2009-02-13,11.129758834838867
2009-02-17,11.13610553741455
2009-02-18,11.155152320861816
2009-02-19,10.742471694946289
2009-02-20,10.564701080322266
2009-02-23,10.164711952209473
2009-02-24,10.329789161682129
2009-02-25,10.285343170166016
2009-02-26,10.018682479858398
2009-02-27,10.07582950592041
2009-03-02,9.885358810424805
2009-03-03,9.548861503601074
2009-03-04,9.815520286560059
2009-03-05,9.834563255310059
2009-03-06,9.955199241638184
2009-03-09,9.834563255310059
2009-03-10,10.082178115844727
2009-03-11,10.107572555541992
2009-03-12,10.278993606567383
2009-03-13,10.558347702026367
2009-03-16,10.247251510620117
2009-03-17,10.647235870361328
2009-03-18,11.148805618286133
2009-03-19,10.837703704833984
2009-03-20,10.812313079833984
2009-03-23,11.237687110900879
2009-03-24,11.072616577148438
2009-03-25,11.358321189880371
2009-03-26,11.55514144897461
2009-03-27,11.147994995117188
2009-03-30,10.773167610168457
2009-03-31,10.986433982849121
2009-04-01,10.895951271057129
2009-04-02,10.895951271057129
2009-04-03,11.31602668762207
2009-04-06,11.193230628967285
2009-04-07,11.083367347717285
2009-04-08,11.1350679397583
2009-04-09,11.6843843460083
2009-04-13,11.632691383361816
2009-04-14,11.374184608459473
2009-04-15,11.923505783081055
2009-04-16,12.110922813415527
2009-04-17,12.1367769241333
2009-04-20,11.755484580993652
2009-04-21,12.033373832702637
2009-04-22,11.729630470275879
2009-04-23,11.658544540405273
2009-04-24,11.878266334533691
2009-04-27,12.291875839233398
2009-04-28,12.311262130737305
2009-04-29,14.508548736572266
2009-04-30,14.527935028076172
2009-05-01,13.823513984680176
2009-05-04,13.862288475036621
2009-05-05,14.023857116699219
2009-05-06,13.913990020751953
2009-05-07,13.661947250366211
2009-05-08,14.26297378540039
2009-05-11,13.862288475036621
2009-05-12,13.752425193786621
2009-05-13,13.358202934265137
2009-05-14,13.442219734191895
2009-05-15,13.461603164672852
2009-05-18,13.6813383102417
2009-05-19,13.338814735412598
2009-05-20,13.177250862121582
2009-05-21,13.280655860900879
2009-05-22,13.2483491897583
2009-05-26,13.487457275390625
2009-05-27,13.009223937988281
2009-05-28,13.2935791015625
2009-05-29,13.539163589477539
2009-06-01,13.700727462768555
2009-06-02,13.85582447052002
2009-06-03,13.687799453735352
2009-06-04,13.771814346313477
2009-06-05,13.849366188049316
2009-06-08,13.875212669372559
2009-06-09,13.946309089660645
2009-06-10,14.036779403686523
2009-06-11,13.86874771118164
2009-06-12,13.700727462768555
2009-06-15,13.661947250366211
2009-06-16,13.668411254882812
2009-06-17,13.73950481414795
2009-06-18,13.862288475036621
2009-06-19,14.0173978805542
2009-06-22,13.849366188049316
2009-06-23,14.101409912109375
2009-06-24,14.049704551696777
2009-06-25,14.172496795654297
2009-06-26,13.96263313293457
2009-06-29,14.146262168884277
2009-06-30,13.995424270629883
2009-07-01,14.001978874206543
2009-07-02,13.719969749450684
2009-07-06,13.805228233337402
2009-07-07,13.5166654586792
2009-07-08,13.365821838378906
2009-07-09,13.549456596374512
2009-07-10,13.451077461242676
2009-07-13,13.805228233337402
2009-07-14,13.916718482971191
2009-07-15,14.152828216552734
2009-07-16,14.277427673339844
2009-07-17,14.283987045288086
2009-07-20,14.323338508605957
2009-07-21,14.172500610351562
2009-07-22,14.270869255065918
2009-07-23,14.585663795471191
2009-07-24,14.579100608825684
2009-07-27,14.89390754699707
2009-07-28,14.821764945983887
2009-07-29,15.208707809448242
2009-07-30,15.01852035522461
2009-07-31,15.01852035522461
2009-08-03,15.11033821105957
2009-08-04,15.248054504394531
2009-08-05,15.418570518493652
2009-08-06,15.261174201965332
2009-08-07,15.34643268585205
2009-08-10,15.254613876342773
2009-08-11,15.58253288269043
2009-08-12,15.936685562133789
2009-08-13,16.048175811767578
2009-08-14,15.949803352355957
2009-08-17,15.67434310913086
2009-08-18,15.352992057800293
2009-08-19,15.261174201965332
2009-08-20,15.477602005004883
2009-08-21,15.69401741027832
2009-08-24,15.69401741027832
2009-08-25,15.746487617492676
2009-08-26,15.654669761657715
2009-08-27,15.62844181060791
2009-08-28,15.477602005004883
2009-08-31,15.589086532592773
2009-09-01,15.385777473449707
2009-09-02,15.34643268585205
2009-09-03,15.366107940673828
2009-09-04,15.497274398803711
2009-09-08,15.425135612487793
2009-09-09,15.608766555786133
2009-09-10,15.733373641967773
2009-09-11,15.654669761657715
2009-09-14,15.851419448852539
2009-09-15,15.80551528930664
2009-09-16,16.10719108581543
2009-09-17,15.910444259643555
2009-09-18,15.785835266113281
2009-09-21,15.831745147705078
2009-09-22,15.62844181060791
2009-09-23,16.080961227416992
2009-09-24,16.323619842529297
2009-09-25,16.29738426208496
2009-09-28,16.549856185913086
2009-09-29,16.450204849243164
2009-09-30,16.191083908081055
2009-10-01,15.872176170349121
2009-10-02,15.759228706359863
2009-10-05,15.78581428527832
2009-10-06,15.965192794799805
2009-10-07,16.06485939025879
2009-10-08,16.204370498657227
2009-10-09,16.323963165283203
2009-10-12,16.244234085083008
2009-10-13,16.08478546142578
2009-10-14,16.270809173583984
2009-10-15,16.343896865844727
2009-10-16,16.217660903930664
2009-10-19,16.17115020751953
2009-10-20,15.978483200073242
2009-10-21,15.892108917236328
2009-10-22,16.270809173583984
2009-10-23,16.144582748413086
2009-10-26,16.038272857666016
2009-10-27,15.951904296875
2009-10-28,14.875596046447754
2009-10-29,15.061634063720703
2009-10-30,14.822450637817383
2009-11-02,14.868951797485352
2009-11-03,15.015117645263672
2009-11-04,14.955330848693848
2009-11-05,15.194511413574219
2009-11-06,15.187853813171387
2009-11-09,15.500126838684082
2009-11-10,15.393819808959961
2009-11-11,15.480191230773926
2009-11-12,15.214438438415527
2009-11-13,15.267587661743164
2009-11-16,15.433683395385742
2009-11-17,15.433683395385742
2009-11-18,15.353958129882812
2009-11-19,14.942039489746094
2009-11-20,14.922101974487305
2009-11-23,15.12142276763916
2009-11-24,15.094847679138184
2009-11-25,15.081567764282227
2009-11-27,14.769290924072266
2009-11-30,14.882246017456055
2009-12-01,14.968612670898438
2009-12-02,14.975259780883789
2009-12-03,14.81580638885498
2009-12-04,15.015117645263672
2009-12-07,14.988553047180176
2009-12-08,14.855669975280762
2009-12-09,14.756014823913574
2009-12-10,14.782584190368652
2009-12-11,14.749375343322754
2009-12-14,14.868951797485352
2009-12-15,14.988553047180176
2009-12-16,14.875596046447754
2009-12-17,14.736080169677734
2009-12-18,14.649712562561035
2009-12-21,14.682929039001465
2009-12-22,14.862309455871582
2009-12-23,14.862309455871582
2009-12-24,14.968612670898438
2009-12-28,15.141358375549316
2009-12-29,15.41762924194336
2009-12-30,15.41762924194336
2009-12-31,15.168314933776855
2010-01-04,15.047014236450195
2010-01-05,14.966155052185059
2010-01-06,14.972896575927734
2010-01-07,14.878552436828613
2010-01-08,14.918988227844238
2010-01-11,14.939196586608887
2010-01-12,15.026801109313965
2010-01-13,15.020061492919922
2010-01-14,14.979623794555664
2010-01-15,14.824647903442383
2010-01-19,14.993106842041016
2010-01-20,14.918988227844238
2010-01-21,15.033539772033691
2010-01-22,15.296339988708496
2010-01-25,15.377204895019531
2010-01-26,15.26938247680664
2010-01-27,15.148092269897461
2010-01-28,15.228948593139648
2010-01-29,15.195260047912598
2010-02-01,15.35024356842041
2010-02-02,15.296339988708496
2010-02-03,15.99714183807373
2010-02-04,15.875849723815918
2010-02-05,15.56588077545166
2010-02-08,15.343509674072266
2010-02-09,15.404153823852539
2010-02-10,15.41762924194336
2010-02-11,15.458063125610352
2010-02-12,15.485013008117676
2010-02-16,15.5254487991333
2010-02-17,15.680435180664062
2010-02-18,15.7276029586792
2010-02-19,15.862374305725098
2010-02-22,15.909540176391602
2010-02-23,15.983657836914062
2010-02-24,16.08474349975586
2010-02-25,16.017356872558594
2010-02-26,15.990407943725586
2010-03-01,16.18581771850586
2010-03-02,16.259946823120117
2010-03-03,16.367752075195312
2010-03-04,16.28689193725586
2010-03-05,16.462095260620117
2010-03-08,16.43514060974121
2010-03-09,16.462095260620117
2010-03-10,16.603605270385742
2010-03-11,16.664249420166016
2010-03-12,16.987695693969727
2010-03-15,17.06182098388672
2010-03-16,17.176380157470703
2010-03-17,17.27744483947754
2010-03-18,17.338096618652344
2010-03-19,17.23702049255371
2010-03-22,16.82597541809082
2010-03-23,16.987695693969727
2010-03-24,16.886619567871094
2010-03-25,16.960742950439453
2010-03-26,16.906835556030273
2010-03-29,17.02969741821289
2010-03-30,17.002391815185547
2010-03-31,16.756668090820312
2010-04-01,16.722537994384766
2010-04-05,16.790802001953125
2010-04-06,16.879531860351562
2010-04-07,16.84540557861328
2010-04-08,16.777151107788086
2010-04-09,16.79763412475586
2010-04-12,16.934139251708984
2010-04-13,17.077476501464844
2010-04-14,17.227632522583008
2010-04-15,17.295900344848633
2010-04-16,17.316373825073242
2010-04-19,17.33684539794922
2010-04-20,17.637165069580078
2010-04-21,17.582565307617188
2010-04-22,17.957965850830078
2010-04-23,18.09447479248047
2010-04-26,18.046693801879883
2010-04-27,17.787328720092773
2010-04-28,17.61669158935547
2010-04-29,18.128602981567383
2010-04-30,17.9306697845459
2010-05-03,18.14908790588379
2010-05-04,18.026222229003906
2010-05-05,17.657642364501953
2010-05-06,16.777151107788086
2010-05-07,16.579214096069336
2010-05-10,17.193506240844727
2010-05-11,17.261756896972656
2010-05-12,17.3778018951416
2010-05-13,17.193506240844727
2010-05-14,17.152555465698242
2010-05-17,17.138906478881836
2010-05-18,17.063823699951172
2010-05-19,16.995563507080078
2010-05-20,16.674768447875977
2010-05-21,16.824928283691406
2010-05-24,16.688411712646484
2010-05-25,16.483652114868164
2010-05-26,16.347143173217773
2010-05-27,16.954618453979492
2010-05-28,16.85222816467285
2010-06-01,16.633813858032227
2010-06-02,16.85905647277832
2010-06-03,17.43240737915039
2010-06-04,16.73619842529297
2010-06-07,16.579214096069336
2010-06-08,16.667940139770508
2010-06-09,16.565563201904297
2010-06-10,16.920480728149414
2010-06-11,17.118425369262695
2010-06-14,17.309545516967773
2010-06-15,17.568910598754883
2010-06-16,17.555261611938477
2010-06-17,17.521129608154297
2010-06-18,17.514305114746094
2010-06-21,17.61669158935547
2010-06-22,17.466529846191406
2010-06-23,17.521129608154297
2010-06-24,17.52796173095703
2010-06-25,17.678119659423828
2010-06-28,17.546812057495117
2010-06-29,17.132156372070312
2010-06-30,16.848804473876953
2010-07-01,16.855716705322266
2010-07-02,16.828083038330078
2010-07-06,16.78661346435547
2010-07-07,17.22200584411621
2010-07-08,17.42241096496582
2010-07-09,17.512264251708984
2010-07-12,17.36022186279297
2010-07-13,17.913095474243164
2010-07-14,17.837072372436523
2010-07-15,17.809429168701172
2010-07-16,17.47079086303711
2010-07-19,17.40859603881836
2010-07-20,17.816341400146484
2010-07-21,17.49152183532715
2010-07-22,17.830162048339844
2010-07-23,17.850893020629883
2010-07-26,18.072036743164062
2010-07-27,17.961467742919922
2010-07-28,17.5191707611084
2010-07-29,17.45005989074707
2010-07-30,17.567546844482422
2010-08-02,17.664306640625
2010-08-03,17.53989601135254
2010-08-04,17.505342483520508
2010-08-05,17.367128372192383
2010-08-06,17.588287353515625
2010-08-09,17.864715576171875
2010-08-10,17.602096557617188
2010-08-11,17.17362403869629
2010-08-12,17.10451316833496
2010-08-13,17.056140899658203
2010-08-16,17.069957733154297
2010-08-17,17.291107177734375
2010-08-18,17.36022186279297
2010-08-19,17.07686996459961
2010-08-20,17.11834716796875
2010-08-23,17.049226760864258
2010-08-24,16.876453399658203
2010-08-25,17.145978927612305
2010-08-26,17.201269149780273
2010-08-27,17.505342483520508
2010-08-30,17.145978927612305
2010-08-31,17.17362403869629
2010-09-01,17.67120361328125
2010-09-02,17.767963409423828
2010-09-03,17.8232479095459
2010-09-07,17.636653900146484
2010-09-08,17.505342483520508
2010-09-09,17.726499557495117
2010-09-10,17.70576286315918
2010-09-13,17.940738677978516
2010-09-14,17.93382453918457
2010-09-15,17.947643280029297
2010-09-16,17.9683780670166
2010-09-17,18.037485122680664
2010-09-20,18.25172233581543
2010-09-21,18.300107955932617
2010-09-22,18.085861206054688
2010-09-23,17.857803344726562
2010-09-24,18.472877502441406
2010-09-27,18.258634567260742
2010-09-28,18.27962303161621
2010-09-29,18.38456153869629
2010-09-30,18.4475154876709
2010-10-01,18.300609588623047
2010-10-04,18.34258460998535
2010-10-05,18.524465560913086
2010-10-06,18.4475154876709
2010-10-07,18.335588455200195
2010-10-08,18.300609588623047
2010-10-11,18.468507766723633
2010-10-12,18.54545783996582
2010-10-13,18.69236946105957
2010-10-14,18.839269638061523
2010-10-15,18.559452056884766
2010-10-18,18.95820426940918
2010-10-19,18.797306060791016
2010-10-20,19.056142807006836
2010-10-21,19.08412742614746
2010-10-22,19.161073684692383
2010-10-25,19.24501609802246
2010-10-26,19.042158126831055
2010-10-27,20.042526245117188
2010-10-28,19.804672241210938
2010-10-29,19.699735641479492
2010-11-01,19.71372413635254
2010-11-02,19.83265495300293
2010-11-03,19.944591522216797
2010-11-04,20.21042251586914
2010-11-05,20.168447494506836
2010-11-08,19.92360496520996
2010-11-09,19.566822052001953
2010-11-10,19.727720260620117
2010-11-11,19.769699096679688
2010-11-12,19.566822052001953
2010-11-15,19.734722137451172
2010-11-16,19.44090461730957
2010-11-17,19.447893142700195
2010-11-18,19.769699096679688
2010-11-19,19.769699096679688
2010-11-22,19.797683715820312
2010-11-23,19.60879135131836
2010-11-24,19.881628036499023
2010-11-26,19.776697158813477
2010-11-29,19.797683715820312
2010-11-30,19.643768310546875
2010-12-01,20.112476348876953
2010-12-02,20.196434020996094
2010-12-03,20.21042251586914
2010-12-06,20.000558853149414
2010-12-07,20.21042251586914
2010-12-08,20.32235336303711
2010-12-09,20.40629768371582
2010-12-10,20.54621696472168
2010-12-13,20.6231689453125
2010-12-14,20.70011329650879
2010-12-15,20.56719398498535
2010-12-16,20.742094039916992
2010-12-17,20.616172790527344
2010-12-20,20.637155532836914
2010-12-21,20.651145935058594
2010-12-22,20.630159378051758
2010-12-23,20.595182418823242
2010-12-27,20.574195861816406
2010-12-28,20.532217025756836
2010-12-29,20.680749893188477
2010-12-30,20.645383834838867
2010-12-31,20.56758689880371
2011-01-03,20.82927894592285
2011-01-04,20.58173370361328
2011-01-05,20.59587860107422
2011-01-06,20.525150299072266
2011-01-07,20.397838592529297
2011-01-10,20.47564125061035
2011-01-11,20.440284729003906
2011-01-12,20.397838592529297
2011-01-13,20.2917537689209
2011-01-14,20.461498260498047
2011-01-18,20.645383834838867
2011-01-19,20.440284729003906
2011-01-20,20.397838592529297
2011-01-21,20.25638198852539
2011-01-24,20.468563079833984
2011-01-25,20.82927894592285
2011-01-26,20.984874725341797
2011-01-27,21.218280792236328
2011-01-28,21.0061092376709
2011-01-31,20.99195098876953
2011-02-01,21.182912826538086
2011-02-02,21.140474319458008
2011-02-03,21.048532485961914
2011-02-04,21.253646850585938
2011-02-07,21.352670669555664
2011-02-08,21.380949020385742
2011-02-09,21.2394962310791
2011-02-10,21.28900146484375
2011-02-11,21.430461883544922
2011-02-14,21.515335083007812
2011-02-15,21.635574340820312
2011-02-16,21.996280670166016
2011-02-17,22.21553611755371
2011-02-18,22.364063262939453
2011-02-22,22.116518020629883
2011-02-23,21.69923210144043
2011-02-24,21.670936584472656
2011-02-25,22.003355026245117
2011-02-28,22.208471298217773
2011-03-01,21.897260665893555
2011-03-02,21.81239128112793
2011-03-03,22.20138931274414
2011-03-04,21.86897087097168
2011-03-07,21.713375091552734
2011-03-08,21.890188217163086
2011-03-09,21.741657257080078
2011-03-10,21.543621063232422
2011-03-11,21.81946563720703
2011-03-14,21.81946563720703
2011-03-15,21.515335083007812
2011-03-16,21.246570587158203
2011-03-17,21.28900146484375
2011-03-18,21.274864196777344
2011-03-21,21.55070686340332
2011-03-22,21.437532424926758
2011-03-23,21.458757400512695
2011-03-24,21.41632080078125
2011-03-25,21.487041473388672
2011-03-28,21.642642974853516
2011-03-29,21.735591888427734
2011-03-30,21.814245223999023
2011-03-31,21.74274444580078
2011-04-01,22.028732299804688
2011-04-04,22.0859375
2011-04-05,22.057340621948242
2011-04-06,22.20748519897461
2011-04-07,22.193180084228516
2011-04-08,22.014442443847656
2011-04-11,21.92864418029785
2011-04-12,21.463897705078125
2011-04-13,21.463897705078125
2011-04-14,21.49250030517578
2011-04-15,21.40669822692871
2011-04-18,20.956260681152344
2011-04-19,20.863313674926758
2011-04-20,21.156448364257812
2011-04-21,21.156448364257812
2011-04-25,21.17075538635254
2011-04-26,21.24225425720215
2011-04-27,21.41385269165039
2011-04-28,21.54254722595215
2011-04-29,21.29230308532715
2011-05-02,20.98485565185547
2011-05-03,21.206506729125977
2011-05-04,20.963411331176758
2011-05-05,20.927656173706055
2011-05-06,20.970552444458008
2011-05-09,20.856157302856445
2011-05-10,21.063499450683594
2011-05-11,20.977706909179688
2011-05-12,21.18505096435547
2011-05-13,20.856157302856445
2011-05-16,20.856157302856445
2011-05-17,20.5487117767334
2011-05-18,20.78466033935547
2011-05-19,20.820415496826172
2011-05-20,20.534412384033203
2011-05-23,20.126869201660156
2011-05-24,20.069673538208008
2011-05-25,20.162622451782227
2011-05-26,20.37712287902832
2011-05-27,20.46292495727539
2011-05-31,20.527267456054688
2011-06-01,20.248424530029297
2011-06-02,20.2984676361084
2011-06-03,20.291318893432617
2011-06-06,20.23412322998047
2011-06-07,20.33422088623047
2011-06-08,20.23412322998047
2011-06-09,20.269866943359375
2011-06-10,19.976728439331055
2011-06-13,20.1983699798584
2011-06-14,20.277019500732422
2011-06-15,20.041074752807617
2011-06-16,20.105424880981445
2011-06-17,20.09111785888672
2011-06-20,20.126869201660156
2011-06-21,20.319923400878906
2011-06-22,20.1983699798584
2011-06-23,20.134021759033203
2011-06-24,20.033926010131836
2011-06-27,19.962425231933594
2011-06-28,20.273548126220703
2011-06-29,20.584671020507812
2011-06-30,20.64979362487793
2011-07-01,20.78726577758789
2011-07-05,20.729379653930664
2011-07-06,20.845144271850586
2011-07-07,21.018796920776367
2011-07-08,20.837907791137695
2011-07-11,20.526784896850586
2011-07-12,20.642553329467773
2011-07-13,20.526784896850586
2011-07-14,20.31696128845215
2011-07-15,20.09266471862793
2011-07-18,19.9045352935791
2011-07-19,19.513835906982422
2011-07-20,19.4776554107666
2011-07-21,20.013078689575195
2011-07-22,19.933488845825195
2011-07-25,19.933488845825195
2011-07-26,19.955188751220703
2011-07-27,20.418258666992188
2011-07-28,20.345905303955078
2011-07-29,20.345905303955078
2011-08-01,20.483373641967773
2011-08-02,20.338665008544922
2011-08-03,20.483373641967773
2011-08-04,19.730897903442383
2011-08-05,19.137598037719727
2011-08-08,17.733936309814453
2011-08-09,18.935001373291016
2011-08-10,18.240402221679688
2011-08-11,19.332944869995117
2011-08-12,19.17377281188965
2011-08-15,19.615129470825195
2011-08-16,19.535541534423828
2011-08-17,19.499370574951172
2011-08-18,18.85541343688965
2011-08-19,18.688997268676758
2011-08-22,18.768583297729492
2011-08-23,19.593420028686523
2011-08-24,19.882835388183594
2011-08-25,19.72366714477539
2011-08-26,20.07095718383789
2011-08-29,20.497844696044922
2011-08-30,20.360374450683594
2011-08-31,20.411022186279297
2011-09-01,20.23737335205078
2011-09-02,19.665775299072266
2011-09-06,19.427001953125
2011-09-07,20.063720703125
2011-09-08,19.96965980529785
2011-09-09,19.636838912963867
2011-09-12,19.651308059692383
2011-09-13,19.60066032409668
2011-09-14,19.803245544433594
2011-09-15,20.17225456237793
2011-09-16,20.461669921875
2011-09-19,20.273548126220703
2011-09-20,20.1939640045166
2011-09-21,19.4776554107666
2011-09-22,19.282289505004883
2011-09-23,19.26783561706543
2011-09-26,19.535541534423828
2011-09-27,19.651308059692383
2011-09-28,19.11663055419922
2011-09-29,19.665950775146484
2011-09-30,19.26311492919922
2011-10-03,18.706464767456055
2011-10-04,19.387632369995117
2011-10-05,19.658634185791016
