Price,Close
Ticker,EMR
Date,
2007-05-07,28.077817916870117
2007-05-08,28.041778564453125
2007-05-09,28.140241622924805
2007-05-10,27.6268367767334
2007-05-11,27.874481201171875
2007-05-14,27.68723487854004
2007-05-15,27.644962310791016
2007-05-16,27.856359481811523
2007-05-17,27.681203842163086
2007-05-18,27.73554801940918
2007-05-21,27.886554718017578
2007-05-22,27.783876419067383
2007-05-23,28.484512329101562
2007-05-24,28.39995574951172
2007-05-25,28.550962448120117
2007-05-29,28.587203979492188
2007-05-30,28.961679458618164
2007-05-31,29.263669967651367
2007-06-01,29.47507095336914
2007-06-04,29.20326805114746
2007-06-05,29.20931625366211
2007-06-06,28.973751068115234
2007-06-07,28.412038803100586
2007-06-08,28.804630279541016
2007-06-11,28.931461334228516
2007-06-12,28.466400146484375
2007-06-13,29.118711471557617
2007-06-14,29.245546340942383
2007-06-15,29.4146785736084
2007-06-18,29.595863342285156
2007-06-19,29.662311553955078
2007-06-20,29.022069931030273
2007-06-21,29.052274703979492
2007-06-22,28.834823608398438
2007-06-25,28.756317138671875
2007-06-26,28.77442741394043
2007-06-27,28.556997299194336
2007-06-28,28.587203979492188
2007-06-29,28.267074584960938
2007-07-02,28.671749114990234
2007-07-03,28.877111434936523
2007-07-05,28.792560577392578
2007-07-06,29.03415870666504
2007-07-09,29.305944442749023
2007-07-10,28.74422836303711
2007-07-11,29.20326805114746
2007-07-12,29.843503952026367
2007-07-13,30.08511734008789
2007-07-16,30.33275604248047
2007-07-17,30.495832443237305
2007-07-18,30.242136001586914
2007-07-19,30.6226749420166
2007-07-20,30.163625717163086
2007-07-23,30.33878517150879
2007-07-24,29.698545455932617
2007-07-25,29.662311553955078
2007-07-26,29.142864227294922
2007-07-27,28.490550994873047
2007-07-30,28.919395446777344
2007-07-31,28.430152893066406
2007-08-01,28.919395446777344
2007-08-02,28.77442741394043
2007-08-03,28.12816619873047
2007-08-06,29.05830192565918
2007-08-07,29.245546340942383
2007-08-08,29.336149215698242
2007-08-09,27.67516326904297
2007-08-10,28.442216873168945
2007-08-13,29.05830192565918
2007-08-14,28.381832122802734
2007-08-15,27.867361068725586
2007-08-16,27.58796501159668
2007-08-17,28.128541946411133
2007-08-20,28.626617431640625
2007-08-21,27.928096771240234
2007-08-22,28.523345947265625
2007-08-23,28.07994270324707
2007-08-24,29.02142333984375
2007-08-27,28.814910888671875
2007-08-28,28.48692512512207
2007-08-29,29.306900024414062
2007-08-30,29.13075828552246
2007-08-31,29.902143478393555
2007-09-04,30.108661651611328
2007-09-05,29.66526222229004
2007-09-06,29.54985809326172
2007-09-07,28.778459548950195
2007-09-10,28.94246482849121
2007-09-11,29.094310760498047
2007-09-12,29.094310760498047
2007-09-13,29.221864700317383
2007-09-14,29.555932998657227
2007-09-17,29.25830841064453
2007-09-18,30.48525047302246
2007-09-19,30.959026336669922
2007-09-20,30.588497161865234
2007-09-21,30.491323471069336
2007-09-24,30.52169418334961
2007-09-25,30.989389419555664
2007-09-26,31.32345199584961
2007-09-27,32.41676712036133
2007-09-28,32.3256721496582
2007-10-01,32.75691223144531
2007-10-02,32.44713592529297
2007-10-03,32.15559387207031
2007-10-04,32.41676712036133
2007-10-05,32.96343994140625
2007-10-08,32.94521713256836
2007-10-09,33.248905181884766
2007-10-10,33.1456413269043
2007-10-11,32.71438980102539
2007-10-12,32.2467155456543
2007-10-15,32.17990493774414
2007-10-16,31.985523223876953
2007-10-17,32.15559387207031
2007-10-18,32.56254196166992
2007-10-19,30.673534393310547
2007-10-22,30.959026336669922
2007-10-23,31.098716735839844
2007-10-24,30.971162796020508
2007-10-25,31.019760131835938
2007-10-26,31.220195770263672
2007-10-29,31.299158096313477
2007-10-30,30.910417556762695
2007-10-31,31.748638153076172
2007-11-01,31.183744430541992
2007-11-02,31.48137664794922
2007-11-05,31.299158096313477
2007-11-06,32.96950149536133
2007-11-07,33.39467239379883
2007-11-08,33.63763427734375
2007-11-09,33.27927017211914
2007-11-12,32.90876007080078
2007-11-13,33.77126693725586
2007-11-14,33.942256927490234
2007-11-15,33.60637664794922
2007-11-16,33.569740295410156
2007-11-19,32.83080291748047
2007-11-20,33.2827262878418
2007-11-21,32.5987434387207
2007-11-23,33.39263916015625
2007-11-26,32.812477111816406
2007-11-27,33.09341049194336
2007-11-28,34.49799728393555
2007-11-29,34.49799728393555
2007-11-30,34.82167053222656
2007-12-03,35.07203674316406
2007-12-04,35.37739562988281
2007-12-05,35.20028305053711
2007-12-06,35.43233108520508
2007-12-07,35.61555862426758
2007-12-10,35.597251892089844
2007-12-11,34.35142135620117
2007-12-12,34.320892333984375
2007-12-13,34.7850227355957
2007-12-14,34.326995849609375
2007-12-17,33.2705078125
2007-12-18,33.82623291015625
2007-12-19,33.71021270751953
2007-12-20,33.83234405517578
2007-12-21,34.094940185546875
2007-12-24,35.08424758911133
2007-12-26,35.35295867919922
2007-12-27,34.76060104370117
2007-12-28,34.82777404785156
2007-12-31,34.60181427001953
2008-01-02,33.69187927246094
2008-01-03,34.094940185546875
2008-01-04,32.8857536315918
2008-01-07,32.82468795776367
2008-01-08,32.494911193847656
2008-01-09,32.42164993286133
2008-01-10,32.33004379272461
2008-01-11,31.383466720581055
2008-01-14,31.49948501586914
2008-01-15,30.497949600219727
2008-01-16,29.972774505615234
2008-01-17,29.239938735961914
2008-01-18,30.039941787719727
2008-01-22,30.65673065185547
2008-01-23,30.85826873779297
2008-01-24,31.285749435424805
2008-01-25,31.462854385375977
2008-01-28,31.517824172973633
2008-01-29,31.61553192138672
2008-01-30,31.236906051635742
2008-01-31,31.010929107666016
2008-02-01,31.890331268310547
2008-02-04,32.360572814941406
2008-02-05,30.955974578857422
2008-02-06,30.47352409362793
2008-02-07,30.662841796875
2008-02-08,31.047576904296875
2008-02-11,31.371248245239258
2008-02-12,31.44453239440918
2008-02-13,32.57478332519531
2008-02-14,32.22465515136719
2008-02-15,32.10179901123047
2008-02-19,32.26150894165039
2008-02-20,32.353641510009766
2008-02-21,31.763935089111328
2008-02-22,31.82537078857422
2008-02-25,32.046512603759766
2008-02-26,32.80821228027344
2008-02-27,32.75906753540039
2008-02-28,32.48878479003906
2008-02-29,31.303253173828125
2008-03-03,31.954376220703125
2008-03-04,31.376956939697266
2008-03-05,31.622661590576172
2008-03-06,31.137386322021484
2008-03-07,30.3818359375
2008-03-10,29.66315460205078
2008-03-11,30.84869384765625
2008-03-12,30.81182289123535
2008-03-13,30.627534866333008
2008-03-14,29.878141403198242
2008-03-17,29.890426635742188
2008-03-18,30.559978485107422
2008-03-19,29.804428100585938
2008-03-20,30.14227867126465
2008-03-24,31.168106079101562
2008-03-25,31.88066291809082
2008-03-26,31.665664672851562
2008-03-27,31.4322509765625
2008-03-28,31.43837547302246
2008-03-31,31.610389709472656
2008-04-01,32.845069885253906
2008-04-02,32.937217712402344
2008-04-03,32.80821228027344
2008-04-04,33.06621551513672
2008-04-07,32.79594039916992
2008-04-08,32.00352096557617
2008-04-09,31.837661743164062
2008-04-10,31.67180633544922
2008-04-11,30.830263137817383
2008-04-14,30.9346866607666
2008-04-15,31.530521392822266
2008-04-16,32.70377731323242
2008-04-17,32.18164825439453
2008-04-18,32.6792106628418
2008-04-21,32.47036361694336
2008-04-22,32.464237213134766
2008-04-23,32.716064453125
2008-04-24,32.9249267578125
2008-04-25,33.01092529296875
2008-04-28,32.61779022216797
2008-04-29,32.623931884765625
2008-04-30,32.10179901123047
2008-05-01,32.72221374511719
2008-05-02,33.029327392578125
2008-05-05,32.81435012817383
2008-05-06,34.4360466003418
2008-05-07,33.6927604675293
2008-05-08,33.58220291137695
2008-05-09,33.281219482421875
2008-05-12,34.52202224731445
2008-05-13,34.6264533996582
2008-05-14,35.03404998779297
2008-05-15,35.299591064453125
2008-05-16,35.4539680480957
2008-05-19,35.63306427001953
2008-05-20,35.349002838134766
2008-05-21,35.16372299194336
2008-05-22,34.99079895019531
2008-05-23,34.63264083862305
2008-05-27,35.058746337890625
2008-05-28,35.77510070800781
2008-05-29,35.52190399169922
2008-05-30,35.92949295043945
2008-06-02,35.5157356262207
2008-06-03,35.29341506958008
2008-06-04,35.318115234375
2008-06-05,35.94186782836914
2008-06-06,34.540000915527344
2008-06-09,34.74379348754883
2008-06-10,34.72526168823242
2008-06-11,33.75569534301758
2008-06-12,33.39752197265625
2008-06-13,34.53383255004883
2008-06-16,34.60175704956055
2008-06-17,34.15092468261719
2008-06-18,33.403682708740234
2008-06-19,33.663063049316406
2008-06-20,33.29252243041992
2008-06-23,33.119625091552734
2008-06-24,31.476930618286133
2008-06-25,31.544843673706055
2008-06-26,30.217103958129883
2008-06-27,29.74774932861328
2008-06-30,30.538225173950195
2008-07-01,30.853168487548828
2008-07-02,29.72921371459961
2008-07-03,30.09358024597168
2008-07-07,30.266489028930664
2008-07-08,30.544401168823242
2008-07-09,30.30356216430664
2008-07-10,30.742019653320312
2008-07-11,30.47028923034668
2008-07-14,30.785240173339844
2008-07-15,29.902141571044922
2008-07-16,30.210918426513672
2008-07-17,31.254581451416016
2008-07-18,31.186655044555664
2008-07-21,31.2484130859375
2008-07-22,31.223718643188477
2008-07-23,31.001394271850586
2008-07-24,30.519710540771484
2008-07-25,30.772897720336914
2008-07-28,30.23560905456543
2008-07-29,31.001394271850586
2008-07-30,31.458372116088867
2008-07-31,30.075057983398438
2008-08-01,29.89597511291504
2008-08-04,29.537784576416016
2008-08-05,29.420434951782227
2008-08-06,30.260332107543945
2008-08-07,29.91448211669922
2008-08-08,30.27884292602539
2008-08-11,30.525876998901367
2008-08-12,30.352962493896484
2008-08-13,30.54557991027832
2008-08-14,30.32809829711914
2008-08-15,30.713348388671875
2008-08-18,30.24732780456543
2008-08-19,29.42091941833496
2008-08-20,29.284236907958984
2008-08-21,29.427143096923828
2008-08-22,30.073341369628906
2008-08-25,29.296661376953125
2008-08-26,28.644235610961914
2008-08-27,28.57589340209961
2008-08-28,29.55141258239746
2008-08-29,29.07918930053711
2008-09-02,29.091611862182617
2008-09-03,29.054325103759766
2008-09-04,27.625234603881836
2008-09-05,27.476097106933594
2008-09-08,27.730863571166992
2008-09-09,26.059423446655273
2008-09-10,27.09706687927246
2008-09-11,27.320758819580078
2008-09-12,27.46367645263672
2008-09-15,26.556507110595703
2008-09-16,26.475740432739258
2008-09-17,25.326242446899414
2008-09-18,26.773977279663086
2008-09-19,27.239990234375
2008-09-22,26.413585662841797
2008-09-23,25.158472061157227
2008-09-24,25.065256118774414
2008-09-25,25.62448501586914
2008-09-26,25.67418098449707
2008-09-29,23.897119522094727
2008-09-30,25.344867706298828
2008-10-01,24.35071563720703
2008-10-02,23.38140296936035
2008-10-03,23.73558235168457
2008-10-06,23.26334571838379
2008-10-07,22.343746185302734
2008-10-08,22.461814880371094
2008-10-09,21.12590217590332
2008-10-10,20.740673065185547
2008-10-13,23.934417724609375
2008-10-14,23.052087783813477
2008-10-15,20.42378044128418
2008-10-16,22.014436721801758
2008-10-17,21.150760650634766
2008-10-20,22.088993072509766
2008-10-21,21.405517578125
2008-10-22,20.24359130859375
2008-10-23,20.262231826782227
2008-10-24,19.031957626342773
2008-10-27,18.69020652770996
2008-10-28,20.380285263061523
2008-10-29,20.3989200592041
2008-10-30,20.2125186920166
2008-10-31,20.336790084838867
2008-11-03,20.231159210205078
2008-11-04,22.2816219329834
2008-11-05,21.23775291442871
2008-11-06,19.522817611694336
2008-11-07,19.995040893554688
2008-11-10,20.902217864990234
2008-11-11,19.75272560119629
2008-11-12,19.62714958190918
2008-11-13,22.546735763549805
2008-11-14,20.970787048339844
2008-11-17,19.93480682373047
2008-11-18,20.556394577026367
2008-11-19,19.859464645385742
2008-11-20,18.823476791381836
2008-11-21,20.204784393310547
2008-11-24,20.813819885253906
2008-11-25,21.667722702026367
2008-11-26,21.81840705871582
2008-11-28,22.5341739654541
2008-12-01,19.149974822998047
2008-12-02,20.12316131591797
2008-12-03,21.152868270874023
2008-12-04,19.80923080444336
2008-12-05,19.645977020263672
2008-12-08,20.876602172851562
2008-12-09,20.305253982543945
2008-12-10,20.92055320739746
2008-12-11,20.06037712097168
2008-12-12,20.317800521850586
2008-12-15,19.903406143188477
2008-12-16,21.81840705871582
2008-12-17,22.728811264038086
2008-12-18,21.969093322753906
2008-12-19,21.360061645507812
2008-12-22,21.642606735229492
2008-12-23,20.95194435119629
2008-12-24,21.196823120117188
2008-12-26,21.598651885986328
2008-12-29,21.52959442138672
2008-12-30,22.546735763549805
2008-12-31,22.986236572265625
2009-01-02,23.82758140563965
2009-01-05,23.42574691772461
2009-01-06,24.54962158203125
2009-01-07,23.08041763305664
2009-01-08,23.224834442138672
2009-01-09,22.414880752563477
2009-01-12,21.79328727722168
2009-01-13,21.560976028442383
2009-01-14,20.80126953125
2009-01-15,21.108911514282227
2009-01-16,21.12775230407715
2009-01-20,20.248733520507812
2009-01-21,21.2219295501709
2009-01-22,20.6882381439209
2009-01-23,20.587783813476562
2009-01-26,20.600341796875
2009-01-27,21.171707153320312
2009-01-28,22.04444122314453
2009-01-29,21.152868270874023
2009-01-30,20.53128433227539
2009-02-02,19.903406143188477
2009-02-03,21.096359252929688
2009-02-04,20.324081420898438
2009-02-05,20.889158248901367
2009-02-06,20.9896240234375
2009-02-09,21.956541061401367
2009-02-10,20.587783813476562
2009-02-11,20.708293914794922
2009-02-12,20.6004638671875
2009-02-13,20.308712005615234
2009-02-17,18.94507598876953
2009-02-18,18.964107513427734
2009-02-19,18.634294509887695
2009-02-20,18.520132064819336
2009-02-23,17.803424835205078
2009-02-24,18.386930465698242
2009-02-25,17.77171516418457
2009-02-26,17.39116668701172
2009-02-27,16.96621322631836
2009-03-02,15.995809555053711
2009-03-03,16.01483917236328
2009-03-04,16.78861427307129
2009-03-05,16.002155303955078
2009-03-06,15.964105606079102
2009-03-09,15.773824691772461
2009-03-10,17.02964210510254
2009-03-11,17.37213706970215
2009-03-12,17.39750862121582
2009-03-13,17.01061248779297
2009-03-16,17.02964210510254
2009-03-17,17.1501522064209
2009-03-18,17.600467681884766
2009-03-19,17.486305236816406
2009-03-20,16.997928619384766
2009-03-23,18.3679141998291
2009-03-24,18.063467025756836
2009-03-25,18.0444393157959
2009-03-26,18.754802703857422
2009-03-27,18.3679141998291
2009-03-30,17.714632034301758
2009-03-31,18.126890182495117
2009-04-01,18.72943115234375
2009-04-02,19.78228759765625
2009-04-03,20.27065658569336
2009-04-06,19.592012405395508
2009-04-07,19.592012405395508
2009-04-08,19.16071891784668
2009-04-09,20.296030044555664
2009-04-13,20.042329788208008
2009-04-14,19.915485382080078
2009-04-15,20.22626304626465
2009-04-16,20.93662452697754
2009-04-17,20.955650329589844
2009-04-20,20.080387115478516
2009-04-21,20.58778190612793
2009-04-22,20.771718978881836
2009-04-23,20.778066635131836
2009-04-24,21.310829162597656
2009-04-27,20.98736000061035
2009-04-28,20.771718978881836
2009-04-29,21.317184448242188
2009-04-30,21.589906692504883
2009-05-01,22.5666446685791
2009-05-04,23.689273834228516
2009-05-05,23.334091186523438
2009-05-06,23.061363220214844
2009-05-07,22.490543365478516
2009-05-08,23.124786376953125
2009-05-11,22.4017391204834
2009-05-12,22.477855682373047
2009-05-13,21.53034210205078
2009-05-14,21.72240447998047
2009-05-15,21.607168197631836
2009-05-18,22.285791397094727
2009-05-19,21.83763885498047
2009-05-20,21.325477600097656
2009-05-21,20.352354049682617
2009-05-22,20.602027893066406
2009-05-26,21.28705406188965
2009-05-27,20.653247833251953
2009-05-28,20.62763786315918
2009-05-29,20.544414520263672
2009-06-01,21.66478729248047
2009-06-02,22.20256996154785
2009-06-03,21.901662826538086
2009-06-04,22.132139205932617
2009-06-05,22.53546905517578
2009-06-08,22.503467559814453
2009-06-09,22.47785758972168
2009-06-10,22.343412399291992
2009-06-11,22.3690185546875
2009-06-12,22.452247619628906
2009-06-15,21.812030792236328
2009-06-16,21.357484817504883
2009-06-17,21.171812057495117
2009-06-18,21.12700080871582
2009-06-19,20.973360061645508
2009-06-22,20.326744079589844
2009-06-23,20.275522232055664
2009-06-24,20.602027893066406
2009-06-25,21.09499740600586
2009-06-26,21.184619903564453
2009-06-29,21.299863815307617
2009-06-30,20.742876052856445
2009-07-01,21.0501766204834
2009-07-02,20.352354049682617
2009-07-06,20.128273010253906
2009-07-07,19.609703063964844
2009-07-08,19.73134422302246
2009-07-09,19.827375411987305
2009-07-10,19.846580505371094
2009-07-13,20.301137924194336
2009-07-14,20.403568267822266
2009-07-15,21.25504493713379
2009-07-16,22.048912048339844
2009-07-17,21.748016357421875
2009-07-20,22.375415802001953
2009-07-21,22.484256744384766
2009-07-22,22.593090057373047
2009-07-23,23.361347198486328
2009-07-24,23.559812545776367
2009-07-27,23.61741828918457
2009-07-28,23.3165283203125
2009-07-29,23.066852569580078
2009-07-30,23.719863891601562
2009-07-31,23.29092025756836
2009-08-03,23.3165283203125
2009-08-04,23.124462127685547
2009-08-05,22.298601150512695
2009-08-06,22.253772735595703
2009-08-07,22.81716537475586
2009-08-10,22.91320037841797
2009-08-11,23.028440475463867
2009-08-12,23.26750373840332
2009-08-13,23.202898025512695
2009-08-14,22.737668991088867
2009-08-17,21.962308883666992
2009-08-18,22.433990478515625
2009-08-19,22.34352684020996
2009-08-20,22.66013526916504
2009-08-21,23.273967742919922
2009-08-24,23.58411979675293
2009-08-25,24.275487899780273
2009-08-26,24.269025802612305
2009-08-27,24.185035705566406
2009-08-28,24.036418914794922
2009-08-31,23.823183059692383
2009-09-01,23.338581085205078
2009-09-02,23.4096622467041
2009-09-03,23.745651245117188
2009-09-04,24.172109603881836
2009-09-08,24.572715759277344
2009-09-09,25.057315826416016
2009-09-10,25.5742244720459
2009-09-11,25.445005416870117
2009-09-14,25.5742244720459
2009-09-15,25.852069854736328
2009-09-16,26.601577758789062
2009-09-17,26.646820068359375
2009-09-18,26.56928825378418
2009-09-21,25.987760543823242
2009-09-22,26.220365524291992
2009-09-23,25.884370803833008
2009-09-24,25.445005416870117
2009-09-25,25.147769927978516
2009-09-28,25.59361457824707
2009-09-29,25.923141479492188
2009-09-30,25.897308349609375
2009-10-01,25.257617950439453
2009-10-02,24.753629684448242
2009-10-05,24.992704391479492
2009-10-06,25.34162139892578
2009-10-07,25.037918090820312
2009-10-08,25.212387084960938
2009-10-09,25.26407814025879
2009-10-12,25.490230560302734
2009-10-13,25.27700424194336
2009-10-14,25.76160430908203
2009-10-15,25.735754013061523
2009-10-16,25.27700424194336
2009-10-19,25.606544494628906
2009-10-20,25.580677032470703
2009-10-21,25.516084671020508
2009-10-22,25.955459594726562
2009-10-23,25.63884735107422
2009-10-26,25.399765014648438
2009-10-27,25.348073959350586
2009-10-28,24.844100952148438
2009-10-29,25.419160842895508
2009-10-30,24.391796112060547
2009-11-02,24.650257110595703
2009-11-03,25.18008804321289
2009-11-04,25.671152114868164
2009-11-05,26.56928825378418
2009-11-06,26.640357971191406
2009-11-09,27.047433853149414
2009-11-10,26.97901725769043
2009-11-11,26.933435440063477
2009-11-12,26.92041778564453
2009-11-13,27.20701789855957
2009-11-16,27.61735725402832
2009-11-17,27.754146575927734
2009-11-18,27.858356475830078
2009-11-19,27.265625
2009-11-20,27.14838218688965
2009-11-23,27.55223846435547
2009-11-24,27.51966094970703
2009-11-25,27.56524658203125
2009-11-27,27.03114128112793
2009-11-30,26.97252655029297
2009-12-01,27.480567932128906
2009-12-02,27.343801498413086
2009-12-03,27.011608123779297
2009-12-04,27.44801139831543
2009-12-07,27.350305557250977
2009-12-08,26.594745635986328
2009-12-09,26.92041778564453
2009-12-10,27.167936325073242
2009-12-11,27.356822967529297
2009-12-14,27.623872756958008
2009-12-15,27.493600845336914
2009-12-16,27.16140365600586
2009-12-17,27.03114128112793
2009-12-18,27.21352767944336
2009-12-21,27.61735725402832
2009-12-22,27.760650634765625
2009-12-23,27.949548721313477
2009-12-24,28.242660522460938
2009-12-28,28.242660522460938
2009-12-29,28.249170303344727
2009-12-30,28.22963523864746
2009-12-31,27.74763298034668
2010-01-04,28.236148834228516
2010-01-05,28.281742095947266
2010-01-06,28.5357666015625
2010-01-07,28.5357666015625
2010-01-08,28.69859504699707
2010-01-11,29.13500213623047
2010-01-12,28.978683471679688
2010-01-13,28.99821662902832
2010-01-14,29.27179527282715
2010-01-15,28.867965698242188
2010-01-19,29.13500213623047
2010-01-20,28.81584930419922
2010-01-21,28.079814910888672
2010-01-22,27.408926010131836
2010-01-25,27.689010620117188
2010-01-26,27.46755027770996
2010-01-27,27.39590835571289
2010-01-28,27.141868591308594
2010-01-29,27.05718231201172
2010-02-01,27.669466018676758
2010-02-02,30.463768005371094
2010-02-03,30.326988220214844
2010-02-04,29.486740112304688
2010-02-05,29.40859031677246
2010-02-08,28.96565818786621
2010-02-09,29.838470458984375
2010-02-10,29.835193634033203
2010-02-11,30.53071403503418
2010-02-12,30.320741653442383
2010-02-16,30.806297302246094
2010-02-17,30.950654983520508
2010-02-18,31.318103790283203
2010-02-19,31.54775047302246
2010-02-22,31.633047103881836
2010-02-23,30.9178466796875
2010-02-24,31.600244522094727
2010-02-25,31.298416137695312
2010-02-26,31.06219482421875
2010-03-01,31.08188819885254
2010-03-02,31.25248908996582
2010-03-03,31.436216354370117
2010-03-04,31.46245002746582
2010-03-05,31.816776275634766
2010-03-08,31.482139587402344
2010-03-09,31.488697052001953
2010-03-10,31.488697052001953
2010-03-11,31.46245002746582
2010-03-12,31.5543155670166
2010-03-15,31.724910736083984
2010-03-16,31.947996139526367
2010-03-17,32.07923889160156
2010-03-18,32.138282775878906
2010-03-19,31.902070999145508
2010-03-22,32.03330612182617
2010-03-23,32.5057373046875
2010-03-24,32.23671340942383
2010-03-25,32.472923278808594
2010-03-26,32.67632293701172
2010-03-29,32.696006774902344
2010-03-30,33.339046478271484
2010-03-31,33.030643463134766
2010-04-01,33.352169036865234
2010-04-05,33.68025588989258
2010-04-06,33.4505729675293
2010-04-07,33.10281753540039
2010-04-08,33.424339294433594
2010-04-09,33.33248519897461
2010-04-12,33.325927734375
2010-04-13,33.562129974365234
2010-04-14,34.05424499511719
2010-04-15,34.74319839477539
2010-04-16,33.9886360168457
2010-04-19,33.89022445678711
2010-04-20,34.18547821044922
2010-04-21,34.06081008911133
2010-04-22,34.50699234008789
2010-04-23,34.60542678833008
2010-04-26,34.52011489868164
2010-04-27,33.398101806640625
2010-04-28,34.42825698852539
2010-04-29,34.913795471191406
2010-04-30,34.27075958251953
2010-05-03,35.18281936645508
2010-05-04,32.925662994384766
2010-05-05,32.16453170776367
2010-05-06,31.783966064453125
2010-05-07,31.803640365600586
2010-05-10,33.365272521972656
2010-05-11,32.74193572998047
2010-05-12,33.20764923095703
2010-05-13,33.24729919433594
2010-05-14,32.408348083496094
2010-05-17,31.635465621948242
2010-05-18,31.68831443786621
2010-05-19,30.93524932861328
2010-05-20,30.393556594848633
2010-05-21,30.340709686279297
2010-05-24,29.977388381958008
2010-05-25,30.122716903686523
2010-05-26,30.08308219909668
2010-05-27,31.285354614257812
2010-05-28,30.677621841430664
2010-06-01,30.122716903686523
2010-06-02,30.974870681762695
2010-06-03,31.232505798339844
2010-06-04,29.706554412841797
2010-06-07,28.86760902404785
2010-06-08,29.22432518005371
2010-06-09,29.05918312072754
2010-06-10,30.30769157409668
2010-06-11,30.235015869140625
2010-06-14,30.02362060546875
2010-06-15,31.344799041748047
2010-06-16,31.245718002319336
2010-06-17,31.199480056762695
2010-06-18,31.3580265045166
2010-06-21,31.470314025878906
2010-06-22,30.64457893371582
2010-06-23,30.38695526123047
2010-06-24,29.45553207397461
2010-06-25,29.65372085571289
2010-06-28,29.627277374267578
2010-06-29,28.596771240234375
2010-06-30,28.861013412475586
2010-07-01,28.86760902404785
2010-07-02,28.682641983032227
2010-07-06,28.6694278717041
2010-07-07,29.78582763671875
2010-07-08,30.340709686279297
2010-07-09,30.66440200805664
2010-07-12,30.182178497314453
2010-07-13,30.69083023071289
2010-07-14,30.697418212890625
2010-07-15,30.756872177124023
2010-07-16,29.871702194213867
2010-07-19,30.089685440063477
2010-07-20,31.080575942993164
2010-07-21,31.324989318847656
2010-07-22,32.26301193237305
2010-07-23,33.40583419799805
2010-07-26,33.425655364990234
2010-07-27,33.22086715698242
2010-07-28,33.3199577331543
2010-07-29,32.883975982666016
2010-07-30,32.725440979003906
2010-08-02,33.590789794921875
2010-08-03,33.584190368652344
2010-08-04,33.3199577331543
2010-08-05,33.3662109375
2010-08-06,33.27371597290039
2010-08-09,33.32656478881836
2010-08-10,33.524749755859375
2010-08-11,32.138267517089844
2010-08-12,32.171512603759766
2010-08-13,32.07175827026367
2010-08-16,31.952075958251953
2010-08-17,32.35771179199219
2010-08-18,32.317813873291016
2010-08-19,31.51319122314453
2010-08-20,31.041061401367188
2010-08-23,31.32033920288086
2010-08-24,30.602170944213867
2010-08-25,30.462520599365234
2010-08-26,30.203189849853516
2010-08-27,31.174055099487305
2010-08-30,30.961257934570312
2010-08-31,31.021108627319336
2010-09-01,32.29121398925781
2010-09-02,32.670249938964844
2010-09-03,33.08918380737305
2010-09-07,33.08918380737305
2010-09-08,33.255428314208984
2010-09-09,33.4017219543457
2010-09-10,33.12242889404297
2010-09-13,33.61452102661133
2010-09-14,33.61452102661133
2010-09-15,33.28201675415039
2010-09-16,33.634464263916016
2010-09-17,34.06004333496094
2010-09-20,34.75162887573242
2010-09-21,34.897911071777344
2010-09-22,34.36594772338867
2010-09-23,34.033451080322266
2010-09-24,35.549598693847656
2010-09-27,35.210445404052734
2010-09-28,35.17720031738281
2010-09-29,35.17055130004883
2010-09-30,35.017608642578125
2010-10-01,35.68922805786133
2010-10-04,35.29689407348633
2010-10-05,35.775691986083984
2010-10-06,35.60944366455078
2010-10-07,35.42325210571289
2010-10-08,35.52299118041992
2010-10-11,35.37002944946289
2010-10-12,35.24369812011719
2010-10-13,35.84883117675781
2010-10-14,35.842166900634766
2010-10-15,35.68922805786133
2010-10-18,35.788978576660156
2010-10-19,35.0841064453125
2010-10-20,35.89537048339844
2010-10-21,36.440670013427734
2010-10-22,36.2478141784668
2010-10-25,36.540409088134766
2010-10-26,36.433998107910156
2010-10-27,36.201263427734375
2010-10-28,36.46059799194336
2010-10-29,36.50716018676758
2010-11-01,37.21867370605469
2010-11-02,36.3874626159668
2010-11-03,36.29436111450195
2010-11-04,37.73735427856445
2010-11-05,38.08979797363281
2010-11-08,37.81050109863281
2010-11-09,37.58637237548828
2010-11-10,37.512779235839844
2010-11-11,37.405738830566406
2010-11-12,37.04446029663086
2010-11-15,37.1916389465332
2010-11-16,36.54937744140625
2010-11-17,36.36204147338867
2010-11-18,36.984249114990234
2010-11-19,37.2986946105957
2010-11-22,37.265235900878906
2010-11-23,36.86382293701172
2010-11-24,37.6399040222168
2010-11-26,37.19834518432617
2010-11-29,37.05115509033203
2010-11-30,36.84375762939453
2010-12-01,37.45256805419922
2010-12-02,38.04132843017578
2010-12-03,38.0279426574707
2010-12-06,38.074764251708984
2010-12-07,37.80714797973633
2010-12-08,37.686737060546875
2010-12-09,37.9878044128418
2010-12-10,38.563175201416016
2010-12-13,38.69696807861328
2010-12-14,38.790653228759766
2010-12-15,38.76390075683594
2010-12-16,39.25895690917969
2010-12-17,39.024810791015625
2010-12-20,38.73043441772461
2010-12-21,38.98466491699219
2010-12-22,38.817413330078125
2010-12-23,38.44942855834961
2010-12-27,38.31563949584961
2010-12-28,38.255409240722656
2010-12-29,38.369140625
2010-12-30,38.375850677490234
2010-12-31,38.248714447021484
2011-01-03,38.295555114746094
2011-01-04,37.80047607421875
2011-01-05,38.26879119873047
2011-01-06,38.175140380859375
2011-01-07,38.02126693725586
2011-01-10,38.255409240722656
2011-01-11,38.77056884765625
2011-01-12,38.94452667236328
2011-01-13,38.804012298583984
2011-01-14,38.91106414794922
