Price,Close
Ticker,ALLE
Date,
2021-04-20,124.93268585205078
2021-04-21,125.53639221191406
2021-04-22,127.80016326904297
2021-04-23,130.49783325195312
2021-04-26,128.5170135498047
2021-04-27,129.8375701904297
2021-04-28,128.7528533935547
2021-04-29,129.4319610595703
2021-04-30,126.75315856933594
2021-05-03,128.3472442626953
2021-05-04,129.6112060546875
2021-05-05,128.50759887695312
2021-05-06,132.20513916015625
2021-05-07,133.23326110839844
2021-05-10,134.45945739746094
2021-05-11,131.80892944335938
2021-05-12,127.70582580566406
2021-05-13,131.30905151367188
2021-05-14,132.29000854492188
2021-05-17,131.04493713378906
2021-05-18,129.40367126464844
2021-05-19,129.8470001220703
2021-05-20,129.81871032714844
2021-05-21,129.70550537109375
2021-05-24,130.8562774658203
2021-05-25,131.33734130859375
2021-05-26,131.17697143554688
2021-05-27,132.22396850585938
2021-05-28,132.50694274902344
2021-06-01,131.45053100585938
2021-06-02,130.48843383789062
2021-06-03,130.11109924316406
2021-06-04,130.9506072998047
2021-06-07,130.167724609375
2021-06-08,131.1109619140625
2021-06-09,130.25257873535156
2021-06-10,130.79026794433594
2021-06-11,130.82798767089844
2021-06-14,130.46011352539062
2021-06-15,130.98025512695312
2021-06-16,131.57606506347656
2021-06-17,129.1455841064453
2021-06-18,127.33926391601562
2021-06-21,130.28993225097656
2021-06-22,131.15994262695312
2021-06-23,130.64927673339844
2021-06-24,131.18829345703125
2021-06-25,131.31126403808594
2021-06-28,131.76519775390625
2021-06-29,131.6328125
2021-06-30,131.73681640625
2021-07-01,132.59742736816406
2021-07-02,132.4366455078125
2021-07-06,131.03700256347656
2021-07-07,132.41770935058594
2021-07-08,130.053466796875
2021-07-09,130.76272583007812
2021-07-12,130.62088012695312
2021-07-13,126.76239013671875
2021-07-14,128.49305725097656
2021-07-15,129.86434936523438
2021-07-16,130.98025512695312
2021-07-19,128.53086853027344
2021-07-20,133.67552185058594
2021-07-21,132.84329223632812
2021-07-22,128.58758544921875
2021-07-23,131.6233367919922
2021-07-26,130.55467224121094
2021-07-27,129.27801513671875
2021-07-28,128.22824096679688
2021-07-29,128.14312744140625
2021-07-30,129.18341064453125
2021-08-02,128.49305725097656
2021-08-03,130.32772827148438
2021-08-04,128.11477661132812
2021-08-05,129.84539794921875
2021-08-06,130.07235717773438
2021-08-09,128.95645141601562
2021-08-10,129.06991577148438
2021-08-11,129.7224578857422
2021-08-12,129.6562957763672
2021-08-13,130.51686096191406
2021-08-16,132.3704376220703
2021-08-17,132.48391723632812
2021-08-18,132.36097717285156
2021-08-19,132.6068878173828
2021-08-20,131.055908203125
2021-08-23,131.53819274902344
2021-08-24,132.7770538330078
2021-08-25,133.4769287109375
2021-08-26,132.4366455078125
2021-08-27,133.8079071044922
2021-08-30,135.3115997314453
2021-08-31,136.17218017578125
2021-09-01,136.70179748535156
2021-09-02,139.690185546875
2021-09-03,140.08741760253906
2021-09-07,135.37779235839844
2021-09-08,136.98548889160156
2021-09-09,135.50074768066406
2021-09-10,136.71121215820312
2021-09-13,134.54559326171875
2021-09-14,131.98272705078125
2021-09-15,133.88848876953125
2021-09-16,133.87899780273438
2021-09-17,131.26210021972656
2021-09-20,130.1432647705078
2021-09-21,128.2943878173828
2021-09-22,129.2994384765625
2021-09-23,131.43276977539062
2021-09-24,130.21914672851562
2021-09-27,129.79248046875
2021-09-28,127.61172485351562
2021-09-29,128.20907592773438
2021-09-30,125.32667541503906
2021-10-01,125.60163879394531
2021-10-04,123.50623321533203
2021-10-05,122.96578979492188
2021-10-06,122.6149673461914
2021-10-07,124.71985626220703
2021-10-08,124.63451385498047
2021-10-11,122.40637969970703
2021-10-12,121.7047348022461
2021-10-13,122.2356948852539
2021-10-14,125.4973373413086
2021-10-15,127.14712524414062
2021-10-18,127.83926391601562
2021-10-19,127.7349853515625
2021-10-20,129.75454711914062
2021-10-21,124.70088195800781
2021-10-22,126.59720611572266
2021-10-25,124.31217193603516
2021-10-26,122.77616119384766
2021-10-27,120.78502655029297
2021-10-28,121.31598663330078
2021-10-29,121.64785766601562
2021-11-01,123.13644409179688
2021-11-02,124.3974838256836
2021-11-03,122.68133544921875
2021-11-04,124.28370666503906
2021-11-05,124.59659576416016
2021-11-08,125.17498779296875
2021-11-09,126.07569885253906
2021-11-10,125.75334930419922
2021-11-11,125.54475402832031
2021-11-12,128.17112731933594
2021-11-15,127.0902328491211
2021-11-16,128.62628173828125
2021-11-17,129.3942413330078
2021-11-18,127.93407440185547
2021-11-19,126.86267852783203
2021-11-22,125.7059326171875
2021-11-23,125.19393920898438
2021-11-24,125.17498779296875
2021-11-26,122.662353515625
2021-11-29,122.00814056396484
2021-11-30,117.22944641113281
2021-12-01,116.42352294921875
2021-12-02,121.77111053466797
2021-12-03,122.52012634277344
2021-12-06,124.7767562866211
2021-12-07,124.90950775146484
2021-12-08,125.61112976074219
2021-12-09,124.10354614257812
2021-12-10,124.2647476196289
2021-12-13,123.69586944580078
2021-12-14,122.90890502929688
2021-12-15,123.60102081298828
2021-12-16,124.79570770263672
2021-12-17,121.5916748046875
2021-12-20,118.13093566894531
2021-12-21,120.13703155517578
2021-12-22,120.03243255615234
2021-12-23,121.01172637939453
2021-12-27,123.19845581054688
2021-12-28,124.60558319091797
2021-12-29,125.85104370117188
2021-12-30,125.08092498779297
2021-12-31,125.91759490966797
2022-01-03,122.98928833007812
2022-01-04,125.87956237792969
2022-01-05,122.94173431396484
2022-01-06,121.76282501220703
2022-01-07,120.39372253417969
2022-01-10,118.92955017089844
2022-01-11,121.3254623413086
2022-01-12,121.29694366455078
2022-01-13,119.9088363647461
2022-01-14,118.33059692382812
2022-01-18,117.7886734008789
2022-01-19,116.87593078613281
2022-01-20,114.80329895019531
2022-01-21,115.30721282958984
2022-01-24,117.46540832519531
2022-01-25,114.73676300048828
2022-01-26,114.46104431152344
2022-01-27,114.57514190673828
2022-01-28,115.24065399169922
2022-01-31,116.68579864501953
2022-02-01,114.09024047851562
2022-02-02,114.26136779785156
2022-02-03,110.3918228149414
2022-02-04,113.37718200683594
2022-02-07,114.52758026123047
2022-02-08,115.72553253173828
2022-02-09,119.01513671875
2022-02-10,114.74624633789062
2022-02-11,113.0158920288086
2022-02-14,112.50247955322266
2022-02-15,111.32354736328125
2022-02-16,109.56465911865234
2022-02-17,108.94667053222656
2022-02-18,108.50932312011719
2022-02-22,107.91986083984375
2022-02-23,104.16439819335938
2022-02-24,106.19900512695312
2022-02-25,109.43157196044922
2022-02-28,108.880126953125
2022-03-01,108.98471069335938
2022-03-02,111.58976745605469
2022-03-03,111.91301727294922
2022-03-04,111.51371002197266
2022-03-07,109.07978057861328
2022-03-08,105.94229888916016
2022-03-09,108.89913940429688
2022-03-10,107.33990478515625
2022-03-11,105.82820892333984
2022-03-14,106.43670654296875
2022-03-15,109.2326431274414
2022-03-16,111.11250305175781
2022-03-17,112.40072631835938
2022-03-18,112.7347183227539
2022-03-21,111.88543701171875
2022-03-22,112.09537506103516
2022-03-23,108.01119995117188
2022-03-24,107.43863677978516
2022-03-25,107.16191864013672
2022-03-28,108.28793334960938
2022-03-29,109.78609466552734
2022-03-30,108.16387176513672
2022-03-31,104.75720977783203
2022-04-01,106.41758728027344
2022-04-04,106.2076644897461
2022-04-05,105.0911865234375
2022-04-06,102.07575988769531
2022-04-07,103.4880599975586
2022-04-08,101.81813049316406
2022-04-11,101.6463623046875
2022-04-12,100.95931243896484
2022-04-13,103.23995208740234
2022-04-14,102.5147476196289
2022-04-18,101.72270965576172
2022-04-19,104.2896499633789
2022-04-20,107.43863677978516
2022-04-21,106.96151733398438
2022-04-22,109.27080535888672
2022-04-25,109.47119140625
2022-04-26,109.00362396240234
2022-04-27,110.71170806884766
2022-04-28,113.74622344970703
2022-04-29,109.01316833496094
2022-05-02,109.52845001220703
2022-05-03,110.12008666992188
2022-05-04,113.04006958007812
2022-05-05,108.55513000488281
2022-05-06,107.4195556640625
2022-05-09,108.64100646972656
2022-05-10,105.64466094970703
2022-05-11,103.63121032714844
2022-05-12,106.0931625366211
2022-05-13,107.61995697021484
2022-05-16,106.6370849609375
2022-05-17,108.45967864990234
2022-05-18,104.16558074951172
2022-05-19,103.83159637451172
2022-05-20,104.08924865722656
2022-05-23,103.54531860351562
2022-05-24,103.06818389892578
2022-05-25,103.15408325195312
2022-05-26,105.71146392822266
2022-05-27,108.34516906738281
2022-05-31,106.5416488647461
2022-06-01,106.72296905517578
2022-06-02,108.88909912109375
2022-06-03,106.34126281738281
2022-06-06,106.95198059082031
2022-06-07,108.17343139648438
2022-06-08,105.4061050415039
2022-06-09,103.56441497802734
2022-06-10,102.21892547607422
2022-06-13,98.40192413330078
2022-06-14,96.6365737915039
2022-06-15,96.47369384765625
2022-06-16,92.33460235595703
2022-06-17,91.66390991210938
2022-06-21,91.09861755371094
2022-06-22,91.45311737060547
2022-06-23,92.75617218017578
2022-06-24,95.4293441772461
2022-06-27,95.08440399169922
2022-06-28,94.27959442138672
2022-06-29,94.2699966430664
2022-06-30,93.80052947998047
2022-07-01,95.43891143798828
2022-07-05,96.2054214477539
2022-07-06,96.48326873779297
2022-07-07,96.78030395507812
2022-07-08,94.41372680664062
2022-07-11,93.79093933105469
2022-07-12,92.85198211669922
2022-07-13,91.46269226074219
2022-07-14,91.59683227539062
2022-07-15,92.94778442382812
2022-07-18,91.64473724365234
2022-07-19,96.28207397460938
2022-07-20,97.35517120361328
2022-07-21,99.12770080566406
2022-07-22,99.06063079833984
2022-07-25,98.69654846191406
2022-07-26,98.38994598388672
2022-07-27,99.82714080810547
2022-07-28,99.9421157836914
2022-07-29,101.27388763427734
2022-08-01,100.95771026611328
2022-08-02,98.4378433227539
2022-08-03,99.19478607177734
2022-08-04,98.91692352294922
2022-08-05,97.93962860107422
2022-08-08,98.56241607666016
2022-08-09,94.98859405517578
2022-08-10,97.60429382324219
2022-08-11,98.52407836914062
2022-08-12,101.95418548583984
2022-08-15,102.7110824584961
2022-08-16,103.91832733154297
2022-08-17,104.02372741699219
2022-08-18,104.54112243652344
2022-08-19,101.99250030517578
2022-08-22,98.82109832763672
2022-08-23,97.65218353271484
2022-08-24,97.60429382324219
2022-08-25,98.99356079101562
2022-08-26,93.5705795288086
2022-08-29,92.66992950439453
2022-08-30,92.64119720458984
2022-08-31,91.11776733398438
2022-09-01,91.72139739990234
2022-09-02,90.91656494140625
2022-09-06,90.67704010009766
2022-09-07,93.8963394165039
2022-09-08,94.04004669189453
2022-09-09,95.45808410644531
2022-09-12,96.971923828125
2022-09-13,91.87469482421875
2022-09-14,91.16569519042969
2022-09-15,89.63567352294922
2022-09-16,86.30620574951172
2022-09-19,88.73113250732422
2022-09-20,87.66300201416016
2022-09-21,87.69187927246094
2022-09-22,87.21073150634766
2022-09-23,88.56753540039062
2022-09-26,86.78733825683594
2022-09-27,85.63259887695312
2022-09-28,88.33659362792969
2022-09-29,85.90203857421875
2022-09-30,86.29656982421875
2022-10-03,88.96206665039062
2022-10-04,92.22416687011719
2022-10-05,92.33965301513672
2022-10-06,90.84812927246094
2022-10-07,88.93319702148438
2022-10-10,88.32698059082031
2022-10-11,88.1249008178711
2022-10-12,87.08564758300781
2022-10-13,88.72151184082031
2022-10-14,86.5467758178711
2022-10-17,90.00132751464844
2022-10-18,91.58908081054688
2022-10-19,88.63489532470703
2022-10-20,86.41207122802734
2022-10-21,89.28924560546875
2022-10-24,90.80001068115234
2022-10-25,93.86002349853516
2022-10-26,93.65796661376953
2022-10-27,99.55668640136719
2022-10-28,102.18370056152344
2022-10-31,100.81726837158203
2022-11-01,102.53973388671875
2022-11-02,98.16139221191406
2022-11-03,98.47894287109375
2022-11-04,99.2295150756836
2022-11-07,103.03047943115234
2022-11-08,102.75142669677734
2022-11-09,100.43235778808594
2022-11-10,109.67980194091797
2022-11-11,109.2852554321289
2022-11-14,106.76410675048828
2022-11-15,108.39035034179688
2022-11-16,106.86034393310547
2022-11-17,106.59090423583984
2022-11-18,108.69827270507812
2022-11-21,108.40959930419922
2022-11-22,109.64131164550781
2022-11-23,109.68940734863281
2022-11-25,110.00696563720703
2022-11-28,108.01506805419922
2022-11-29,106.59090423583984
2022-11-30,109.36225128173828
2022-12-01,109.75677490234375
2022-12-02,110.19942474365234
2022-12-05,106.83146667480469
2022-12-06,105.05126953125
2022-12-07,105.03202056884766
2022-12-08,106.67750549316406
2022-12-09,105.01276397705078
2022-12-12,106.09051513671875
2022-12-13,107.61090850830078
2022-12-14,105.62863159179688
2022-12-15,102.10317993164062
2022-12-16,100.31629943847656
2022-12-19,101.0020523071289
2022-12-20,100.91512298583984
2022-12-21,103.10767364501953
2022-12-22,101.59123992919922
2022-12-23,101.44638061523438
2022-12-27,102.36396026611328
2022-12-28,100.76057434082031
2022-12-29,103.09801483154297
2022-12-30,101.66851806640625
2023-01-03,104.0252685546875
2023-01-04,105.5127182006836
2023-01-05,104.07357025146484
2023-01-06,107.61833953857422
2023-01-09,108.43933868408203
2023-01-10,108.21719360351562
2023-01-11,110.216552734375
2023-01-12,109.63702392578125
2023-01-13,109.87850189208984
2023-01-17,108.94159698486328
2023-01-18,107.17403411865234
2023-01-19,104.566162109375
2023-01-20,107.50243377685547
2023-01-23,108.2654800415039
2023-01-24,109.5211181640625
2023-01-25,109.48249053955078
2023-01-26,109.38590240478516
2023-01-27,110.38075256347656
2023-01-30,110.5449447631836
2023-01-31,113.5391845703125
2023-02-01,115.95388793945312
2023-02-02,117.58621978759766
2023-02-03,118.7356185913086
2023-02-06,116.74591827392578
2023-02-07,116.15672302246094
2023-02-08,116.05046081542969
2023-02-09,114.53404235839844
2023-02-10,114.05109405517578
2023-02-13,115.82833862304688
2023-02-14,115.7703628540039
2023-02-15,117.43167877197266
2023-02-16,114.69823455810547
2023-02-17,114.55335998535156
2023-02-21,111.08585357666016
2023-02-22,109.27965545654297
2023-02-23,109.89781188964844
2023-02-24,109.15409088134766
2023-02-27,109.1444320678711
2023-02-28,108.86432647705078
2023-03-01,108.5745620727539
2023-03-02,108.67115020751953
2023-03-03,110.8443832397461
2023-03-06,110.525634765625
2023-03-07,109.51145935058594
2023-03-08,110.4483642578125
2023-03-09,107.69561767578125
2023-03-10,103.82241821289062
2023-03-13,102.36396026611328
2023-03-14,104.39124298095703
2023-03-15,100.72465515136719
2023-03-16,102.99444580078125
2023-03-17,100.22024536132812
2023-03-20,102.63554382324219
2023-03-21,103.71224975585938
2023-03-22,100.74405670166016
2023-03-23,99.20174407958984
2023-03-24,97.58184814453125
2023-03-27,99.3278579711914
2023-03-28,101.09324645996094
2023-03-29,102.23784637451172
2023-03-30,101.88865661621094
2023-03-31,103.5279541015625
2023-04-03,102.87804412841797
2023-04-04,96.97076416015625
2023-04-05,96.21416473388672
2023-04-06,96.65065002441406
2023-04-10,97.36846160888672
2023-04-11,98.28995513916016
2023-04-12,98.50336456298828
2023-04-13,99.0756607055664
2023-04-14,99.65765380859375
2023-04-17,101.29695892333984
2023-04-18,101.18054962158203
2023-04-19,101.054443359375
2023-04-20,101.06415557861328
2023-04-21,99.90015411376953
2023-04-24,100.04563903808594
2023-04-25,98.891357421875
2023-04-26,104.26513671875
2023-04-27,108.09664154052734
2023-04-28,107.16545867919922
2023-05-01,107.35944366455078
2023-05-02,106.32154846191406
2023-05-03,105.69104766845703
2023-05-04,103.81893920898438
2023-05-05,104.8471450805664
2023-05-08,104.39124298095703
2023-05-09,104.6143569946289
2023-05-10,105.06053924560547
2023-05-11,105.603759765625
2023-05-12,105.458251953125
2023-05-15,106.09843444824219
2023-05-16,103.30484771728516
2023-05-17,105.77833557128906
2023-05-18,107.1751480102539
2023-05-19,106.0208511352539
2023-05-22,106.46704864501953
2023-05-23,104.62405395507812
2023-05-24,103.09144592285156
2023-05-25,102.09234619140625
2023-05-26,103.88684844970703
2023-05-30,103.86746215820312
2023-05-31,101.59764862060547
2023-06-01,101.6170425415039
2023-06-02,105.99173736572266
2023-06-05,105.21575164794922
2023-06-06,106.86473846435547
2023-06-07,109.68743896484375
2023-06-08,109.70684814453125
2023-06-09,109.27034759521484
2023-06-12,111.15213012695312
2023-06-13,114.23673248291016
2023-06-14,113.70118713378906
2023-06-15,115.81416320800781
2023-06-16,115.31755065917969
2023-06-20,115.11308288574219
2023-06-21,116.28153991699219
2023-06-22,113.3311767578125
2023-06-23,112.46456909179688
2023-06-26,114.0906753540039
2023-06-27,115.86285400390625
2023-06-28,115.0546646118164
2023-06-29,116.43733978271484
2023-06-30,116.86577606201172
2023-07-03,115.62915802001953
2023-07-05,113.5064468383789
2023-07-06,112.38665771484375
2023-07-07,113.72066497802734
2023-07-10,115.44415283203125
2023-07-11,118.20950317382812
2023-07-12,119.1345443725586
2023-07-13,119.55323028564453
2023-07-14,119.51428985595703
2023-07-17,120.92618560791016
2023-07-18,122.29911804199219
2023-07-19,122.4938735961914
2023-07-20,121.34488677978516
2023-07-21,121.89991760253906
2023-07-24,123.0294189453125
2023-07-25,123.7304916381836
2023-07-26,114.21725463867188
2023-07-27,112.47431182861328
2023-07-28,111.96797180175781
2023-07-31,113.788818359375
2023-08-01,113.07799530029297
2023-08-02,111.47137451171875
2023-08-03,108.65731811523438
2023-08-04,108.96891784667969
2023-08-07,110.2444839477539
2023-08-08,108.87153625488281
2023-08-09,107.99519348144531
2023-08-10,108.35546875
2023-08-11,108.48206329345703
2023-08-14,109.36813354492188
2023-08-15,106.37881469726562
2023-08-16,104.93771362304688
2023-08-17,103.08765411376953
2023-08-18,104.80139923095703
2023-08-21,104.61639404296875
2023-08-22,104.95719909667969
2023-08-23,107.52780151367188
2023-08-24,105.53168487548828
2023-08-25,106.95331573486328
2023-08-28,107.89781188964844
2023-08-29,109.79657745361328
2023-08-30,110.58528900146484
2023-08-31,110.81897735595703
2023-09-01,111.7342758178711
2023-09-05,108.2191390991211
2023-09-06,105.61932373046875
2023-09-07,105.19087982177734
2023-09-08,105.25904083251953
2023-09-11,105.42457580566406
2023-09-12,103.95426940917969
2023-09-13,102.7857894897461
2023-09-14,103.5160903930664
2023-09-15,103.34007263183594
2023-09-18,102.85113525390625
2023-09-19,103.49652099609375
2023-09-20,101.94172668457031
2023-09-21,101.55059051513672
2023-09-22,101.52125549316406
2023-09-25,101.6874771118164
2023-09-26,99.82955932617188
2023-09-27,101.00298309326172
2023-09-28,101.9515151977539
2023-09-29,101.8928451538086
2023-10-02,100.84652709960938
2023-10-03,100.50428009033203
2023-10-04,101.81460571289062
2023-10-05,100.47494506835938
2023-10-06,101.3941421508789
2023-10-09,102.1373062133789
2023-10-10,103.13471984863281
2023-10-11,103.6236572265625
2023-10-12,101.63859558105469
2023-10-13,101.18878173828125
2023-10-16,102.92936706542969
2023-10-17,103.2520523071289
2023-10-18,97.85427856445312
2023-10-19,96.37771606445312
2023-10-20,94.85225677490234
2023-10-23,94.72513580322266
2023-10-24,94.95982360839844
2023-10-25,94.38288879394531
2023-10-26,95.09671783447266
2023-10-27,95.27274322509766
2023-10-30,95.54653930664062
2023-10-31,96.1821517944336
2023-11-01,96.72974395751953
2023-11-02,96.93509674072266
2023-11-03,99.63398742675781
2023-11-06,99.47753143310547
2023-11-07,99.16461944580078
2023-11-08,99.81000518798828
2023-11-09,98.89081573486328
2023-11-10,101.19854736328125
2023-11-13,100.94432067871094
2023-11-14,103.58454132080078
2023-11-15,104.30815124511719
2023-11-16,103.60408020019531
2023-11-17,103.9952392578125
2023-11-20,103.39874267578125
2023-11-21,101.85372924804688
2023-11-22,102.35242462158203
2023-11-24,102.71424102783203
2023-11-27,101.84394073486328
2023-11-28,101.81460571289062
2023-11-29,102.27420043945312
2023-11-30,103.7409896850586
2023-12-01,106.2834243774414
2023-12-04,104.67974090576172
2023-12-05,103.18360900878906
2023-12-06,102.80225372314453
2023-12-07,102.76312255859375
2023-12-08,107.89688110351562
2023-12-11,107.34928894042969
2023-12-12,107.31995391845703
2023-12-13,108.7867431640625
2023-12-14,115.9544448852539
2023-12-15,115.35567474365234
2023-12-18,115.77775573730469
2023-12-19,117.31884002685547
2023-12-20,118.32005310058594
2023-12-21,120.74456787109375
2023-12-22,123.79729461669922
2023-12-26,125.13224792480469
2023-12-27,125.24022674560547
2023-12-28,124.52367401123047
2023-12-29,124.35679626464844
2024-01-02,121.96173858642578
2024-01-03,119.2721939086914
2024-01-04,120.0181884765625
2024-01-05,120.518798828125
2024-01-08,121.45130920410156
2024-01-09,121.76541900634766
2024-01-10,119.85132598876953
2024-01-11,118.4476547241211
2024-01-12,117.57405853271484
2024-01-16,117.21087646484375
2024-01-17,116.53357696533203
2024-01-18,118.9384536743164
2024-01-19,119.9396743774414
2024-01-22,123.08073425292969
2024-01-23,122.0402603149414
2024-01-24,120.66604614257812
2024-01-25,123.44392395019531
2024-01-26,122.57032012939453
2024-01-29,124.52367401123047
2024-01-30,123.86600494384766
2024-01-31,121.60836029052734
2024-02-01,124.88684844970703
2024-02-02,125.27947998046875
2024-02-05,123.44392395019531
2024-02-06,123.70894622802734
2024-02-07,124.6021957397461
2024-02-08,128.1162872314453
2024-02-09,129.4806671142578
2024-02-12,131.110107421875
2024-02-13,127.20339965820312
2024-02-14,128.76409912109375
2024-02-15,130.85488891601562
2024-02-16,129.9812469482422
2024-02-20,129.62791442871094
2024-02-21,128.6953887939453
2024-02-22,127.27210235595703
2024-02-23,126.71259307861328
2024-02-26,126.12364196777344
2024-02-27,126.90890502929688
2024-02-28,125.79972839355469
2024-02-29,125.51506042480469
2024-03-01,124.46477508544922
2024-03-04,126.4181137084961
2024-03-05,125.18132781982422
2024-03-06,126.04512023925781
2024-03-07,129.4708251953125
2024-03-08,128.44020080566406
2024-03-11,128.6266632080078
2024-03-12,130.6291046142578
2024-03-13,130.3150177001953
2024-03-14,128.1279754638672
2024-03-15,128.4530792236328
2024-03-18,129.3889617919922
2024-03-19,131.03414916992188
2024-03-20,133.2704315185547
2024-03-21,133.28030395507812
2024-03-22,132.12767028808594
2024-03-25,130.93565368652344
2024-03-26,131.35926818847656
2024-03-27,132.24591064453125
2024-03-28,132.70892333984375
2024-04-01,130.3544158935547
2024-04-02,129.6254119873047
2024-04-03,129.52688598632812
2024-04-04,129.07374572753906
2024-04-05,130.3445587158203
2024-04-08,130.88638305664062
2024-04-09,131.8912353515625
2024-04-10,127.21180725097656
2024-04-11,127.82259368896484
2024-04-12,125.5271987915039
2024-04-15,125.05433654785156
2024-04-16,124.50264739990234
2024-04-17,123.91156768798828
2024-04-18,122.98552703857422
2024-04-19,123.35002899169922
2024-04-22,123.5569076538086
2024-04-23,125.08389282226562
2024-04-24,124.66027069091797
2024-04-25,123.01508331298828
2024-04-26,122.01023864746094
2024-04-29,122.95597076416016
2024-04-30,119.75424194335938
2024-05-01,119.26167297363281
2024-05-02,120.44385528564453
2024-05-03,121.05464172363281
2024-05-06,123.0249252319336
2024-05-07,122.52251434326172
2024-05-08,122.28606414794922
2024-05-09,123.80319213867188
2024-05-10,124.11843872070312
2024-05-13,123.84260559082031
2024-05-14,125.44837951660156
2024-05-15,126.03948211669922
2024-05-16,123.52735900878906
2024-05-17,122.58161926269531
2024-05-20,121.4093017578125
2024-05-21,121.71469116210938
2024-05-22,121.24181365966797
2024-05-23,119.75424194335938
2024-05-24,120.77880096435547
2024-05-28,118.63117980957031
2024-05-29,117.61648559570312
2024-05-30,118.66073608398438
2024-05-31,120.01038360595703
2024-06-03,118.70999908447266
2024-06-04,115.89248657226562
2024-06-05,116.5032730102539
2024-06-06,115.77426147460938
2024-06-07,115.19303131103516
2024-06-10,115.74469757080078
2024-06-11,115.5673828125
2024-06-12,118.20757293701172
2024-06-13,117.38990020751953
2024-06-14,115.09512329101562
2024-06-17,114.96654510498047
2024-06-18,115.3424072265625
2024-06-20,114.49175262451172
2024-06-21,114.96654510498047
2024-06-24,117.10305786132812
2024-06-25,114.86761474609375
2024-06-26,113.40371704101562
2024-06-27,115.0555648803711
2024-06-28,116.86566162109375
2024-07-01,114.48186492919922
2024-07-02,114.84783935546875
2024-07-03,114.43240356445312
2024-07-05,113.70044708251953
2024-07-08,113.78947448730469
2024-07-09,113.4234848022461
2024-07-10,115.72816467285156
2024-07-11,118.52740478515625
2024-07-12,121.59370422363281
2024-07-15,121.385986328125
2024-07-16,126.62837982177734
2024-07-17,125.54032897949219
2024-07-18,126.02500915527344
2024-07-19,122.7509765625
2024-07-22,125.29304504394531
2024-07-23,125.79750061035156
2024-07-24,126.4701156616211
2024-07-25,131.435546875
2024-07-26,135.28326416015625
2024-07-29,136.16358947753906
2024-07-30,137.8253173828125
2024-07-31,135.32281494140625
2024-08-01,130.85194396972656
2024-08-02,128.1318359375
2024-08-05,126.36131286621094
2024-08-06,126.20304870605469
2024-08-07,125.1446762084961
2024-08-08,128.052734375
2024-08-09,127.4889144897461
2024-08-12,127.3603286743164
2024-08-13,128.67587280273438
2024-08-14,129.6649932861328
2024-08-15,131.50477600097656
2024-08-16,129.84303283691406
2024-08-19,131.4058837890625
2024-08-20,130.7728271484375
2024-08-21,133.04782104492188
2024-08-22,133.54238891601562
2024-08-23,135.51077270507812
2024-08-26,136.21304321289062
2024-08-27,135.71849060058594
2024-08-28,135.144775390625
2024-08-29,135.8173828125
2024-08-30,137.33074951171875
2024-09-03,135.51077270507812
2024-09-04,135.85696411132812
2024-09-05,134.21499633789062
2024-09-06,133.03794860839844
2024-09-09,133.0972900390625
2024-09-10,134.67990112304688
2024-09-11,135.5997772216797
2024-09-12,137.6077117919922
2024-09-13,139.6354217529297
2024-09-16,141.16856384277344
2024-09-17,141.8115234375
2024-09-18,141.86097717285156
2024-09-19,142.18739318847656
2024-09-20,139.3390655517578
2024-09-23,141.57205200195312
2024-09-24,142.75306701660156
2024-09-25,142.3064727783203
2024-09-26,142.61412048339844
2024-09-27,142.68360900878906
2024-09-30,144.63873291015625
2024-10-01,143.87454223632812
2024-10-02,144.7379608154297
2024-10-03,144.78758239746094
2024-10-04,144.5096893310547
2024-10-07,144.90667724609375
2024-10-08,144.26158142089844
2024-10-09,145.4624481201172
2024-10-10,143.54702758789062
2024-10-11,146.1869354248047
2024-10-14,148.3306121826172
2024-10-15,148.40008544921875
2024-10-16,149.78948974609375
2024-10-17,151.32778930664062
2024-10-18,152.2011260986328
2024-10-21,150.861328125
2024-10-22,149.46200561523438
2024-10-23,149.7200164794922
2024-10-24,144.17227172851562
2024-10-25,141.52244567871094
2024-10-28,141.25448608398438
2024-10-29,138.7237548828125
2024-10-30,137.999267578125
2024-10-31,138.57489013671875
2024-11-01,138.77337646484375
2024-11-04,138.44586181640625
2024-11-05,139.8352813720703
2024-11-06,139.86505126953125
2024-11-07,141.63162231445312
2024-11-08,142.6935272216797
2024-11-11,142.34616088867188
2024-11-12,140.79795837402344
2024-11-13,139.7658233642578
2024-11-14,140.2521209716797
2024-11-15,138.70388793945312
2024-11-18,137.59237670898438
2024-11-19,137.0762939453125
2024-11-20,138.3763885498047
2024-11-21,140.34144592285156
2024-11-22,140.31167602539062
2024-11-25,141.5919189453125
2024-11-26,139.32913208007812
2024-11-27,140.34144592285156
2024-11-29,139.77572631835938
2024-12-02,139.3390655517578
2024-12-03,139.4283905029297
2024-12-04,140.00401306152344
2024-12-05,139.25967407226562
2024-12-06,139.4283905029297
2024-12-09,140.36126708984375
2024-12-10,139.51771545410156
2024-12-11,139.37876892089844
2024-12-12,138.19775390625
2024-12-13,137.7809295654297
2024-12-16,136.4808349609375
2024-12-17,136.08245849609375
2024-12-18,131.93943786621094
2024-12-19,130.09698486328125
2024-12-20,131.64065551757812
2024-12-23,131.5908660888672
2024-12-24,132.4971466064453
2024-12-26,132.44735717773438
2024-12-27,131.4315185546875
2024-12-30,130.4355926513672
2024-12-31,130.1467742919922
2025-01-02,128.0653076171875
2025-01-03,129.64881896972656
