Price,Close
Ticker,AMT
Date,
2011-04-28,39.012664794921875
2011-04-29,38.96054458618164
2011-05-02,38.38703918457031
2011-05-03,39.116943359375
2011-05-04,38.53599548339844
2011-05-05,39.44465637207031
2011-05-06,39.035030364990234
2011-05-09,39.52657699584961
2011-05-10,39.98835754394531
2011-05-11,39.86174774169922
2011-05-12,39.70534133911133
2011-05-13,39.429752349853516
2011-05-16,39.1020393371582
2011-05-17,38.87861251831055
2011-05-18,38.84881591796875
2011-05-19,38.78924560546875
2011-05-20,39.95112228393555
2011-05-23,39.58616256713867
2011-05-24,40.32353591918945
2011-05-25,40.44269561767578
2011-05-26,41.1279182434082
2011-05-27,40.89702606201172
2011-05-31,41.32154846191406
2011-06-01,40.316078186035156
2011-06-02,40.50226974487305
2011-06-03,38.141265869140625
2011-06-06,38.55834197998047
2011-06-07,38.200836181640625
2011-06-08,37.351783752441406
2011-06-09,37.128334045410156
2011-06-10,37.24005889892578
2011-06-13,37.30707931518555
2011-06-14,37.76884460449219
2011-06-15,37.776309967041016
2011-06-16,37.32942581176758
2011-06-17,37.389007568359375
2011-06-20,37.74652099609375
2011-06-21,38.56578826904297
2011-06-22,38.684967041015625
2011-06-23,39.0946044921875
2011-06-24,38.5434455871582
2011-06-27,38.625370025634766
2011-06-28,38.729644775390625
2011-06-29,38.93073272705078
2011-06-30,38.97543716430664
2011-07-01,40.42778396606445
2011-07-05,39.91390609741211
2011-07-06,40.02559280395508
2011-07-07,39.98090744018555
2011-07-08,39.83195877075195
2011-07-11,39.51913833618164
2011-07-12,39.407405853271484
2011-07-13,39.56382369995117
2011-07-14,38.96797561645508
2011-07-15,39.64577102661133
2011-07-18,38.89350509643555
2011-07-19,39.407405853271484
2011-07-20,39.116943359375
2011-07-21,39.52657699584961
2011-07-22,39.7127685546875
2011-07-25,39.288246154785156
2011-07-26,39.28080749511719
2011-07-27,38.148712158203125
2011-07-28,39.176517486572266
2011-07-29,39.1243896484375
2011-08-01,39.1020393371582
2011-08-02,37.612449645996094
2011-08-03,39.97346496582031
2011-08-04,37.99229431152344
2011-08-05,37.22517013549805
2011-08-08,34.52153778076172
2011-08-09,36.644203186035156
2011-08-10,35.28122329711914
2011-08-11,36.755916595458984
2011-08-12,37.389007568359375
2011-08-15,38.34235382080078
2011-08-16,38.007198333740234
2011-08-17,37.87312698364258
2011-08-18,36.01111602783203
2011-08-19,36.3686408996582
2011-08-22,36.4282112121582
2011-08-23,37.80609130859375
2011-08-24,38.357242584228516
2011-08-25,37.61989212036133
2011-08-26,38.625370025634766
2011-08-29,38.90840148925781
2011-08-30,39.62340545654297
2011-08-31,40.11497116088867
2011-09-01,40.41289520263672
2011-09-02,39.57872009277344
2011-09-06,39.51169204711914
2011-09-07,39.84685516357422
2011-09-08,39.779823303222656
2011-09-09,39.012664794921875
2011-09-12,38.95307922363281
2011-09-13,39.39997482299805
2011-09-14,40.338409423828125
2011-09-15,40.859779357910156
2011-09-16,40.88957595825195
2011-09-19,41.120452880859375
2011-09-20,41.075775146484375
2011-09-21,40.29373550415039
2011-09-22,38.95307922363281
2011-09-23,38.94563293457031
2011-09-26,39.84685516357422
2011-09-27,40.6512336730957
2011-09-28,40.189453125
2011-09-29,39.91390609741211
2011-09-30,40.07028579711914
2011-10-03,39.37016677856445
2011-10-04,40.22670364379883
2011-10-05,41.00873947143555
2011-10-06,41.40346908569336
2011-10-07,40.91191482543945
2011-10-10,41.64926528930664
2011-10-11,41.1651496887207
2011-10-12,41.28430938720703
2011-10-13,41.075775146484375
2011-10-14,41.58222961425781
2011-10-17,41.01618957519531
2011-10-18,41.46305465698242
2011-10-19,40.956600189208984
2011-10-20,41.00130081176758
2011-10-21,41.96207809448242
2011-10-24,42.632415771484375
2011-10-25,41.67160415649414
2011-10-26,41.433284759521484
2011-10-27,42.2972412109375
2011-10-28,41.94718551635742
2011-10-31,41.03853988647461
2011-11-01,42.39406967163086
2011-11-02,42.23021697998047
2011-11-03,42.766456604003906
2011-11-04,43.13886260986328
2011-11-07,43.44423294067383
2011-11-08,43.466590881347656
2011-11-09,42.587711334228516
2011-11-10,42.178070068359375
2011-11-11,43.332515716552734
2011-11-14,42.72177505493164
2011-11-15,43.503822326660156
2011-11-16,42.58026885986328
2011-11-17,42.401512145996094
2011-11-18,42.27489471435547
2011-11-21,41.634361267089844
2011-11-22,41.70884704589844
2011-11-23,41.276851654052734
2011-11-25,41.500301361083984
2011-11-28,42.11847686767578
2011-11-29,43.00480651855469
2011-11-30,43.943260192871094
2011-12-01,43.64532470703125
2011-12-02,44.002845764160156
2011-12-05,44.04007339477539
2011-12-06,44.12200927734375
2011-12-07,44.166690826416016
2011-12-08,43.320072174072266
2011-12-09,43.89696502685547
2011-12-12,43.56732177734375
2011-12-13,43.552337646484375
2011-12-14,43.44744873046875
2011-12-15,44.05431365966797
2011-12-16,44.309043884277344
2011-12-19,42.840553283691406
2011-12-20,44.80353546142578
2011-12-21,44.49635314941406
2011-12-22,44.94587707519531
2011-12-23,45.283042907714844
2011-12-27,45.47783660888672
2011-12-28,45.00581359863281
2011-12-29,45.39542770385742
2011-12-30,44.96086883544922
2012-01-03,44.06181335449219
2012-01-04,44.69863510131836
2012-01-05,45.215606689453125
2012-01-06,45.140682220458984
2012-01-09,45.26805114746094
2012-01-10,45.93486785888672
2012-01-11,46.63912582397461
2012-01-12,46.78897476196289
2012-01-13,46.69158172607422
2012-01-17,46.324462890625
2012-01-18,46.766483306884766
2012-01-19,46.6016731262207
2012-01-20,46.08470153808594
2012-01-23,46.309486389160156
2012-01-24,46.80394744873047
2012-01-25,47.178558349609375
2012-01-26,46.564208984375
2012-01-27,47.208553314208984
2012-01-30,47.096153259277344
2012-01-31,47.58314514160156
2012-02-01,47.46328353881836
2012-02-02,47.373374938964844
2012-02-03,47.47825241088867
2012-02-06,47.298439025878906
2012-02-07,47.47825241088867
2012-02-08,47.837890625
2012-02-09,47.792938232421875
2012-02-10,47.4183235168457
2012-02-13,47.957763671875
2012-02-14,48.2349739074707
2012-02-15,47.61311340332031
2012-02-16,46.87141036987305
2012-02-17,46.82643508911133
2012-02-21,47.19355010986328
2012-02-22,47.39583969116211
2012-02-23,47.882850646972656
2012-02-24,48.07014083862305
2012-02-27,47.27597427368164
2012-02-28,46.65412521362305
2012-02-29,46.88637924194336
2012-03-01,47.23101043701172
2012-03-02,46.893856048583984
2012-03-05,47.118629455566406
2012-03-06,46.58667755126953
2012-03-07,46.58667755126953
2012-03-08,46.78147888183594
2012-03-09,46.61665725708008
2012-03-12,46.451812744140625
2012-03-13,46.376914978027344
2012-03-14,47.171077728271484
2012-03-15,47.32841110229492
2012-03-16,47.45577621459961
2012-03-19,47.837890625
2012-03-20,47.148597717285156
2012-03-21,46.78147888183594
2012-03-22,46.43684387207031
2012-03-23,46.2645263671875
2012-03-26,46.65412521362305
2012-03-27,46.52675247192383
2012-03-28,46.64662170410156
2012-03-29,46.736534118652344
2012-03-30,47.216033935546875
2012-04-02,47.957763671875
2012-04-03,47.380855560302734
2012-04-04,46.938819885253906
2012-04-05,47.508235931396484
2012-04-09,46.83168411254883
2012-04-10,46.320518493652344
2012-04-11,47.425537109375
2012-04-12,47.96678161621094
2012-04-13,47.4781608581543
2012-04-16,47.89912033081055
2012-04-17,48.38020706176758
2012-04-18,48.18476104736328
2012-04-19,47.996829986572266
2012-04-20,48.109596252441406
2012-04-23,47.45561218261719
2012-04-24,47.75629425048828
2012-04-25,48.66585922241211
2012-04-26,48.75607681274414
2012-04-27,48.93647384643555
2012-04-30,49.29731750488281
2012-05-01,49.18455123901367
2012-05-02,49.552879333496094
2012-05-03,50.40232467651367
2012-05-04,49.94377517700195
2012-05-07,50.55266571044922
2012-05-08,50.92850112915039
2012-05-09,50.3647346496582
2012-05-10,50.770668029785156
2012-05-11,50.8307991027832
2012-05-14,50.51506423950195
2012-05-15,50.94353485107422
2012-05-16,50.22941970825195
2012-05-17,48.71098709106445
2012-05-18,48.42531967163086
2012-05-21,49.24468994140625
2012-05-22,48.91393280029297
2012-05-23,48.99660873413086
2012-05-24,49.50026321411133
2012-05-25,49.42508316040039
2012-05-29,49.84606170654297
2012-05-30,49.004127502441406
2012-05-31,48.771095275878906
2012-06-01,47.470645904541016
2012-06-04,47.425537109375
2012-06-05,48.17724609375
2012-06-06,49.45515060424805
2012-06-07,49.11689758300781
2012-06-08,49.83854675292969
2012-06-11,49.34241485595703
2012-06-12,49.90618896484375
2012-06-13,49.77840042114258
2012-06-14,50.51506423950195
2012-06-15,50.93603515625
2012-06-18,51.58250427246094
2012-06-19,51.860626220703125
2012-06-20,51.46973419189453
2012-06-21,50.46244430541992
2012-06-22,51.01120376586914
2012-06-25,50.63536071777344
2012-06-26,51.529903411865234
2012-06-27,52.34172439575195
2012-06-28,52.54534149169922
2012-06-29,52.718788146972656
2012-07-02,53.91780090332031
2012-07-03,53.865013122558594
2012-07-05,53.7066535949707
2012-07-06,53.38238525390625
2012-07-09,54.15910720825195
2012-07-10,52.71125411987305
2012-07-11,52.93745803833008
2012-07-12,53.6086311340332
2012-07-13,54.40795135498047
2012-07-16,54.50600051879883
2012-07-17,55.07155990600586
2012-07-18,52.862056732177734
2012-07-19,53.17878341674805
2012-07-20,53.48042678833008
2012-07-23,52.74140167236328
2012-07-24,52.13812255859375
2012-07-25,52.2286376953125
2012-07-26,53.563392639160156
2012-07-27,54.54368209838867
2012-07-30,54.3778076171875
2012-07-31,54.52861785888672
2012-08-01,53.96304702758789
2012-08-02,54.4381217956543
2012-08-03,55.10171890258789
2012-08-06,54.671897888183594
2012-08-07,53.17878341674805
2012-08-08,52.81682205200195
2012-08-09,52.9977912902832
2012-08-10,53.17124938964844
2012-08-13,53.699100494384766
2012-08-14,53.82731628417969
2012-08-15,53.69157028198242
2012-08-16,53.57845687866211
2012-08-17,53.7066535949707
2012-08-20,53.77452087402344
2012-08-21,52.91485595703125
2012-08-22,52.688629150390625
2012-08-23,52.19091033935547
2012-08-24,52.36436080932617
2012-08-27,52.40961456298828
2012-08-28,52.40207290649414
2012-08-29,52.59813690185547
2012-08-30,52.87715148925781
2012-08-31,53.08830642700195
2012-09-04,53.374847412109375
2012-09-05,53.49550247192383
2012-09-06,54.02336883544922
2012-09-07,54.234519958496094
2012-09-10,53.84239196777344
2012-09-11,54.098777770996094
2012-09-12,54.257137298583984
2012-09-13,54.890602111816406
2012-09-14,53.812217712402344
2012-09-17,53.68403625488281
2012-09-18,53.62369918823242
2012-09-19,53.284366607666016
2012-09-20,53.38238525390625
2012-09-21,53.09585189819336
2012-09-24,53.46535873413086
2012-09-25,52.85453414916992
2012-09-26,53.32960510253906
2012-09-27,53.76081848144531
2012-09-28,54.01051712036133
2012-10-01,53.768394470214844
2012-10-02,54.21476364135742
2012-10-03,54.971317291259766
2012-10-04,54.41147994995117
2012-10-05,55.092384338378906
2012-10-08,54.85783386230469
2012-10-09,54.19963836669922
2012-10-10,54.88810729980469
2012-10-11,54.22233581542969
2012-10-12,54.600616455078125
2012-10-15,57.006439208984375
2012-10-16,56.56010055541992
2012-10-17,56.58278274536133
2012-10-18,57.112388610839844
2012-10-19,55.86406707763672
2012-10-22,55.6522102355957
2012-10-23,55.55387878417969
2012-10-24,55.60683822631836
2012-10-25,55.470664978027344
2012-10-26,55.50848388671875
2012-10-31,56.961082458496094
2012-11-01,56.423912048339844
2012-11-02,56.340694427490234
2012-11-05,55.97756576538086
2012-11-06,55.81110763549805
2012-11-07,56.923248291015625
2012-11-08,56.348270416259766
2012-11-09,56.62063217163086
2012-11-12,56.544944763183594
2012-11-13,56.15912628173828
2012-11-14,55.56144714355469
2012-11-15,54.73678970336914
2012-11-16,55.87919235229492
2012-11-19,55.765724182128906
2012-11-20,55.79597473144531
2012-11-21,56.0759162902832
2012-11-23,56.726539611816406
2012-11-26,56.249908447265625
2012-11-27,56.13642120361328
2012-11-28,56.14400100708008
2012-11-29,56.66600799560547
2012-11-30,56.68870544433594
2012-12-03,56.650875091552734
2012-12-04,56.61304473876953
2012-12-05,56.44660949707031
2012-12-06,56.726539611816406
2012-12-07,57.08211135864258
2012-12-10,56.832454681396484
2012-12-11,56.900543212890625
2012-12-12,57.6419792175293
2012-12-13,57.748207092285156
2012-12-14,58.18839645385742
2012-12-17,58.362979888916016
2012-12-18,58.28708267211914
2012-12-19,57.778564453125
2012-12-20,58.63618469238281
2012-12-21,58.264305114746094
2012-12-24,58.438880920410156
2012-12-26,57.9000129699707
2012-12-27,57.9000129699707
2012-12-28,57.59645462036133
2012-12-31,58.643768310546875
2013-01-02,59.994728088378906
2013-01-03,58.529930114746094
2013-01-04,58.476810455322266
2013-01-07,58.408531188964844
2013-01-08,58.643768310546875
2013-01-09,58.992889404296875
2013-01-10,59.70630645751953
2013-01-11,59.78980255126953
2013-01-14,59.72905349731445
2013-01-15,60.199607849121094
2013-01-16,59.72905349731445
2013-01-17,59.85810089111328
2013-01-18,60.222381591796875
2013-01-22,60.146484375
2013-01-23,59.93400955200195
2013-01-24,60.43488693237305
2013-01-25,60.639808654785156
2013-01-28,59.865684509277344
2013-01-29,59.668373107910156
2013-01-30,58.400901794433594
2013-01-31,57.793766021728516
2013-02-01,58.17322540283203
2013-02-04,58.02902603149414
2013-02-05,58.233970642089844
2013-02-06,57.641963958740234
2013-02-07,57.59645462036133
2013-02-08,58.48441696166992
2013-02-11,57.968326568603516
2013-02-12,57.368751525878906
2013-02-13,56.16202163696289
2013-02-14,55.76738357543945
2013-02-15,57.057586669921875
2013-02-19,56.6325798034668
2013-02-20,56.12409210205078
2013-02-21,55.995052337646484
2013-02-22,56.55667495727539
2013-02-25,55.903995513916016
2013-02-26,57.30803680419922
2013-02-27,58.742454528808594
2013-02-28,58.89421081542969
2013-03-01,59.29647445678711
2013-03-04,59.85049819946289
2013-03-05,59.69112777709961
2013-03-06,58.818328857421875
2013-03-07,58.86389923095703
2013-03-08,58.54512023925781
2013-03-11,58.362979888916016
2013-03-12,57.70269012451172
2013-03-13,57.77100372314453
2013-03-14,57.99107360839844
2013-03-15,57.34597396850586
2013-03-18,56.958919525146484
2013-03-19,56.564266204833984
2013-03-20,57.16383743286133
2013-03-21,57.9000129699707
2013-03-22,58.233970642089844
2013-03-25,57.87723159790039
2013-03-26,57.59645462036133
2013-03-27,58.33258819580078
2013-03-28,58.378150939941406
2013-04-01,59.00807571411133
2013-04-02,59.75185775756836
2013-04-03,59.21299743652344
2013-04-04,59.63800811767578
2013-04-05,59.06119918823242
2013-04-08,60.15774154663086
2013-04-09,60.37858581542969
2013-04-10,60.820247650146484
2013-04-11,61.16290283203125
2013-04-12,61.429447174072266
2013-04-15,60.48518371582031
2013-04-16,61.36852264404297
2013-04-17,60.7516975402832
2013-04-18,60.964942932128906
2013-04-19,61.71881866455078
2013-04-22,61.69593048095703
2013-04-23,62.36606216430664
2013-04-24,61.68072509765625
2013-04-25,63.843353271484375
2013-04-26,63.180885314941406
2013-04-29,63.234169006347656
2013-04-30,63.95756530761719
2013-05-01,63.911895751953125
2013-05-02,63.85097885131836
2013-05-03,63.630149841308594
2013-05-06,63.264644622802734
2013-05-07,63.622520446777344
2013-05-08,64.44493103027344
2013-05-09,63.630149841308594
2013-05-10,63.27983093261719
2013-05-13,63.17328643798828
2013-05-14,63.759605407714844
2013-05-15,64.21649932861328
2013-05-16,63.3636360168457
2013-05-17,64.30785369873047
2013-05-20,63.9042854309082
2013-05-21,64.45256042480469
2013-05-22,62.57167053222656
2013-05-23,62.122379302978516
2013-05-24,62.22902297973633
2013-05-28,62.06144714355469
2013-05-29,60.49281692504883
2013-05-30,59.982608795166016
2013-05-31,59.27442169189453
2013-06-03,58.9546012878418
2013-06-04,58.35300064086914
2013-06-05,57.77428436279297
2013-06-06,59.76176452636719
2013-06-07,59.982608795166016
2013-06-10,58.215946197509766
2013-06-11,57.736209869384766
2013-06-12,56.80720520019531
2013-06-13,58.45036315917969
2013-06-14,59.09996795654297
2013-06-17,58.786624908447266
2013-06-18,59.069374084472656
2013-06-19,56.891258239746094
2013-06-20,53.8342399597168
2013-06-21,55.01884078979492
2013-06-24,54.33099365234375
2013-06-25,55.71432113647461
2013-06-26,56.42506790161133
2013-06-27,56.730770111083984
2013-06-28,55.92067337036133
2013-07-01,55.03411102294922
2013-07-02,55.1563835144043
2013-07-03,55.31688690185547
2013-07-05,54.774269104003906
2013-07-08,55.064674377441406
2013-07-09,55.6837272644043
2013-07-10,57.88478469848633
2013-07-11,59.02354049682617
2013-07-12,59.489742279052734
2013-07-15,58.205780029296875
2013-07-16,57.09760284423828
2013-07-17,56.45563888549805
2013-07-18,56.891258239746094
2013-07-19,57.41859436035156
2013-07-22,56.79954147338867
2013-07-23,57.12818145751953
2013-07-24,56.509132385253906
2013-07-25,55.26340103149414
2013-07-26,55.46974182128906
2013-07-29,55.347476959228516
2013-07-30,55.53851318359375
2013-07-31,54.101715087890625
2013-08-01,54.47622299194336
2013-08-02,53.88007736206055
2013-08-05,54.21635818481445
2013-08-06,53.70429229736328
2013-08-07,52.802486419677734
2013-08-08,52.726051330566406
2013-08-09,53.62024688720703
2013-08-12,53.238101959228516
2013-08-13,52.947696685791016
2013-08-14,53.2686653137207
2013-08-15,53.10053253173828
2013-08-16,52.4127082824707
2013-08-19,52.24457550048828
2013-08-20,53.02411651611328
2013-08-21,52.756629943847656
2013-08-22,52.641990661621094
2013-08-23,53.54379653930664
2013-08-26,53.45209503173828
2013-08-27,53.54379653930664
2013-08-28,52.802486419677734
2013-08-29,53.26103973388672
2013-08-30,53.108184814453125
2013-09-03,52.909488677978516
2013-09-04,52.91712951660156
2013-09-05,52.54263687133789
2013-09-06,54.95768737792969
2013-09-09,56.75369644165039
2013-09-10,56.99824142456055
2013-09-11,57.33452606201172
2013-09-12,56.646724700927734
2013-09-13,56.33335876464844
2013-09-16,56.761329650878906
2013-09-17,56.493839263916016
2013-09-18,57.89244842529297
2013-09-19,57.39381408691406
2013-09-20,56.70344161987305
2013-09-23,55.96702194213867
2013-09-24,55.88267517089844
2013-09-25,56.58835983276367
2013-09-26,57.24808120727539
2013-09-27,57.16368865966797
2013-09-30,56.864540100097656
2013-10-01,56.81081771850586
2013-10-02,56.757137298583984
2013-10-03,56.32758712768555
2013-10-04,55.759925842285156
2013-10-07,56.02073287963867
2013-10-08,55.146263122558594
2013-10-09,54.93913650512695
2013-10-10,56.450294494628906
2013-10-11,57.10231399536133
2013-10-14,57.2557487487793
2013-10-15,57.324771881103516
2013-10-16,59.15813446044922
2013-10-17,60.861087799072266
2013-10-18,60.607940673828125
2013-10-21,60.991477966308594
2013-10-22,61.467098236083984
2013-10-23,60.60026931762695
2013-10-24,61.65888595581055
2013-10-25,61.99636459350586
2013-10-28,61.59749221801758
2013-10-29,61.589813232421875
2013-10-30,61.896671295166016
2013-10-31,60.868736267089844
2013-11-01,60.88410568237305
2013-11-04,60.60026931762695
2013-11-05,60.293426513671875
2013-11-06,61.0068244934082
2013-11-07,60.42383575439453
2013-11-08,59.67207336425781
2013-11-11,59.41128921508789
2013-11-12,59.80248260498047
2013-11-13,59.96357727050781
2013-11-14,60.67699432373047
2013-11-15,60.815067291259766
2013-11-18,60.270442962646484
2013-11-19,59.909889221191406
2013-11-20,59.932899475097656
2013-11-21,59.5186653137207
2013-11-22,59.2808837890625
2013-11-25,59.06608963012695
2013-11-26,59.85617446899414
2013-11-27,60.117008209228516
2013-11-29,59.6567268371582
2013-12-02,59.994258880615234
2013-12-03,59.61073684692383
2013-12-04,59.39592361450195
2013-12-05,59.64140701293945
2013-12-06,59.8945426940918
2013-12-09,60.4775276184082
2013-12-10,60.761375427246094
2013-12-11,59.68742370605469
2013-12-12,59.048362731933594
2013-12-13,59.10226821899414
2013-12-16,58.58638000488281
2013-12-17,58.81736755371094
2013-12-18,60.226402282714844
2013-12-19,60.14171600341797
2013-12-20,60.018524169921875
2013-12-23,60.38039779663086
2013-12-24,60.603668212890625
2013-12-26,60.70378112792969
2013-12-27,60.68838882446289
2013-12-30,61.44295120239258
2013-12-31,61.45832443237305
2014-01-02,61.17343521118164
2014-01-03,61.350547790527344
2014-01-06,61.74320983886719
2014-01-07,62.59788131713867
2014-01-08,63.09067916870117
2014-01-09,63.21385192871094
2014-01-10,63.6296272277832
2014-01-13,63.24463653564453
2014-01-14,63.645057678222656
2014-01-15,64.10701751708984
2014-01-16,64.11470794677734
2014-01-17,64.0223159790039
2014-01-21,64.39188385009766
2014-01-22,64.23019409179688
2014-01-23,64.1224136352539
2014-01-24,61.30434036254883
2014-01-27,61.01947021484375
2014-01-28,62.02810287475586
2014-01-29,61.25815200805664
2014-01-30,62.5054817199707
2014-01-31,62.27450180053711
2014-02-03,60.696075439453125
2014-02-04,60.934757232666016
2014-02-05,60.83467483520508
2014-02-06,61.412139892578125
2014-02-07,61.88951873779297
2014-02-10,62.767269134521484
2014-02-11,63.07524490356445
2014-02-12,62.975154876708984
2014-02-13,63.5141487121582
2014-02-14,64.06080627441406
2014-02-18,64.31491088867188
2014-02-19,64.4842758178711
2014-02-20,65.06946563720703
2014-02-21,64.71528625488281
2014-02-24,63.891441345214844
2014-02-25,61.72012710571289
2014-02-26,62.236019134521484
2014-02-27,62.7210578918457
2014-02-28,62.72877883911133
2014-03-03,62.7210578918457
2014-03-04,62.78268051147461
2014-03-05,62.2129020690918
2014-03-06,63.07524490356445
2014-03-07,62.60557174682617
2014-03-10,62.5054817199707
2014-03-11,62.90586471557617
2014-03-12,62.24370193481445
2014-03-13,61.866416931152344
2014-03-14,61.89720153808594
2014-03-17,62.93666458129883
2014-03-18,62.98285675048828
2014-03-19,62.12049865722656
2014-03-20,62.54402160644531
2014-03-21,62.42080307006836
2014-03-24,62.28989028930664
2014-03-25,62.91356658935547
2014-03-26,62.220603942871094
2014-03-27,62.11283493041992
2014-03-28,63.236961364746094
2014-03-31,63.03676986694336
2014-04-01,62.8365592956543
2014-04-02,62.574790954589844
2014-04-03,62.55938720703125
2014-04-04,62.15901565551758
2014-04-07,62.11283493041992
2014-04-08,63.00178909301758
2014-04-09,63.28780746459961
2014-04-10,63.040462493896484
2014-04-11,62.26741027832031
2014-04-14,62.85491180419922
2014-04-15,63.14095687866211
2014-04-16,63.682029724121094
2014-04-17,63.890777587890625
2014-04-21,64.23090362548828
2014-04-22,64.88024139404297
2014-04-23,64.95752716064453
2014-04-24,64.59423065185547
2014-04-25,64.2231674194336
2014-04-28,64.51692199707031
2014-04-29,64.16133117675781
2014-04-30,64.56329345703125
2014-05-01,66.65821075439453
2014-05-02,67.25345611572266
2014-05-05,68.33567810058594
2014-05-06,67.4080581665039
2014-05-07,68.29702758789062
2014-05-08,68.21973419189453
2014-05-09,68.52893829345703
2014-05-12,68.26609802246094
2014-05-13,68.43616485595703
2014-05-14,68.61398315429688
2014-05-15,68.53665924072266
2014-05-16,68.69129180908203
2014-05-19,67.90279388427734
2014-05-20,68.04965209960938
2014-05-21,68.32022094726562
2014-05-22,68.38206481933594
2014-05-23,68.3434066772461
2014-05-27,68.79951477050781
2014-05-28,68.94637298583984
2014-05-29,69.0932388305664
2014-05-30,69.28649139404297
2014-06-02,68.32795715332031
2014-06-03,68.58304595947266
2014-06-04,68.80722045898438
2014-06-05,69.36381530761719
2014-06-06,69.89717864990234
2014-06-09,69.30970001220703
2014-06-10,69.0468521118164
2014-06-11,68.62167358398438
2014-06-12,68.21199035644531
2014-06-13,68.63106536865234
2014-06-16,68.23529052734375
2014-06-17,68.46810150146484
2014-06-18,68.34391021728516
2014-06-19,68.87162017822266
2014-06-20,69.14321899414062
2014-06-23,69.1354751586914
2014-06-24,69.25959777832031
2014-06-25,69.28290557861328
2014-06-26,68.77848052978516
2014-06-27,69.08113098144531
2014-06-30,69.82612609863281
2014-07-01,69.61658477783203
2014-07-02,69.63985443115234
2014-07-03,69.84939575195312
2014-07-07,70.40814208984375
2014-07-08,70.12101745605469
2014-07-09,70.51677703857422
2014-07-10,70.93580627441406
2014-07-11,71.11431884765625
2014-07-14,71.37041473388672
2014-07-15,71.1065444946289
2014-07-16,71.43247985839844
2014-07-17,70.4935073852539
2014-07-18,71.75839233398438
2014-07-21,71.28501892089844
2014-07-22,72.07656860351562
2014-07-23,72.13863372802734
2014-07-24,71.68082427978516
2014-07-25,71.56440734863281
2014-07-28,71.70408630371094
2014-07-29,71.6652603149414
2014-07-30,74.69175720214844
2014-07-31,73.24835205078125
2014-08-01,73.21728515625
2014-08-04,74.15628814697266
2014-08-05,73.55875396728516
2014-08-06,74.22615814208984
2014-08-07,75.46002960205078
2014-08-08,76.13516235351562
2014-08-11,76.07308197021484
2014-08-12,75.04872131347656
2014-08-13,75.43673706054688
2014-08-14,75.70057678222656
2014-08-15,76.21273040771484
2014-08-18,77.43109130859375
2014-08-19,76.87236785888672
2014-08-20,76.56196594238281
2014-08-21,76.771484375
2014-08-22,76.15067291259766
2014-08-25,76.74820709228516
2014-08-26,76.515380859375
2014-08-27,76.67061614990234
2014-08-28,76.65509796142578
2014-08-29,76.515380859375
2014-09-02,76.65509796142578
2014-09-03,76.13516235351562
2014-09-04,76.515380859375
2014-09-05,77.31468200683594
2014-09-08,77.10516357421875
2014-09-09,76.48433685302734
2014-09-10,75.63848876953125
2014-09-11,75.91788482666016
2014-09-12,74.50548553466797
2014-09-15,73.83038330078125
2014-09-16,74.08646392822266
2014-09-17,74.21060180664062
2014-09-18,74.4046401977539
2014-09-19,74.12419891357422
2014-09-22,73.46208190917969
2014-09-23,73.1661148071289
2014-09-24,73.36862182617188
2014-09-25,72.53516387939453
2014-09-26,72.79222106933594
2014-09-29,72.87010192871094
2014-09-30,72.93241882324219
2014-10-01,72.79222106933594
2014-10-02,72.82337188720703
2014-10-03,73.12713623046875
2014-10-06,73.12713623046875
2014-10-07,72.72209930419922
2014-10-08,74.25662994384766
2014-10-09,73.80482482910156
2014-10-10,73.77368927001953
2014-10-13,72.47286224365234
2014-10-14,72.71430206298828
2014-10-15,71.64717102050781
2014-10-16,72.02107238769531
2014-10-17,72.57410430908203
2014-10-20,73.29075622558594
2014-10-21,74.46693420410156
2014-10-22,73.95285034179688
2014-10-23,74.67725372314453
2014-10-24,74.91094970703125
2014-10-27,74.89533996582031
2014-10-28,75.0901107788086
2014-10-29,74.03852844238281
2014-10-30,77.03743743896484
2014-10-31,75.94691467285156
2014-11-03,75.44841766357422
2014-11-04,75.4639663696289
2014-11-05,76.06376647949219
2014-11-06,77.54377746582031
2014-11-07,77.48145294189453
2014-11-10,77.34903717041016
2014-11-11,77.50482940673828
2014-11-12,77.69173431396484
2014-11-13,77.85533142089844
2014-11-14,77.52816772460938
2014-11-17,77.53598022460938
2014-11-18,78.40062713623047
2014-11-19,78.52522277832031
2014-11-20,78.44731903076172
2014-11-21,79.53005981445312
2014-11-24,79.81827545166016
2014-11-25,81.14247131347656
2014-11-26,81.5553207397461
2014-11-28,81.79679870605469
2014-12-01,80.61279296875
2014-12-02,79.42880249023438
2014-12-03,79.20291900634766
2014-12-04,79.14837646484375
2014-12-05,78.31490325927734
2014-12-08,78.49407196044922
2014-12-09,78.50188446044922
2014-12-10,78.02669525146484
2014-12-11,77.85533142089844
2014-12-12,77.08124542236328
2014-12-15,76.19766998291016
2014-12-16,74.89188385009766
2014-12-17,75.95526885986328
2014-12-18,77.08124542236328
2014-12-19,77.82406616210938
2014-12-22,78.72327423095703
2014-12-23,78.69981384277344
2014-12-24,78.77801513671875
2014-12-26,78.69200134277344
2014-12-29,78.68416595458984
2014-12-30,78.4573974609375
2014-12-31,77.2923583984375
2015-01-02,77.93353271484375
2015-01-05,76.80756378173828
2015-01-06,76.60430145263672
2015-01-07,77.40966033935547
2015-01-08,78.12899780273438
2015-01-09,77.7302474975586
2015-01-12,77.3940200805664
