Price,Close
Ticker,AON
Date,
2006-08-01,27.23080062866211
2006-08-02,27.50676727294922
2006-08-03,28.107383728027344
2006-08-04,25.89158821105957
2006-08-07,26.21624183654785
2006-08-08,27.0360107421875
2006-08-09,26.55714225769043
2006-08-10,26.9385986328125
2006-08-11,27.198333740234375
2006-08-14,27.3687801361084
2006-08-15,27.57168960571289
2006-08-16,27.360668182373047
2006-08-17,27.40936279296875
2006-08-18,27.579801559448242
2006-08-21,27.401254653930664
2006-08-22,27.295726776123047
2006-08-23,27.10905647277832
2006-08-24,27.287616729736328
2006-08-25,27.50676727294922
2006-08-28,27.717790603637695
2006-08-29,27.67721176147461
2006-08-30,27.701562881469727
2006-08-31,28.058679580688477
2006-09-01,27.685319900512695
2006-09-05,27.774614334106445
2006-09-06,27.596038818359375
2006-09-07,27.55545997619629
2006-09-08,27.62850570678711
2006-09-11,27.78271484375
2006-09-12,28.00185775756836
2006-09-13,28.050565719604492
2006-09-14,27.63662338256836
2006-09-15,27.928829193115234
2006-09-18,27.669095993041992
2006-09-19,27.798952102661133
2006-09-20,27.7340145111084
2006-09-21,27.596038818359375
2006-09-22,27.531108856201172
2006-09-25,27.62850570678711
2006-09-26,27.50676727294922
2006-09-27,27.604156494140625
2006-09-28,27.69344139099121
2006-09-29,27.490530014038086
2006-10-02,27.336315155029297
2006-10-03,27.352550506591797
2006-10-04,27.83953285217285
2006-10-05,27.54733657836914
2006-10-06,27.63662338256836
2006-10-09,27.7340145111084
2006-10-10,28.083026885986328
2006-10-11,28.123620986938477
2006-10-12,28.578134536743164
2006-10-13,29.057029724121094
2006-10-16,29.09758758544922
2006-10-17,28.43203353881836
2006-10-18,28.716121673583984
2006-10-19,28.756690979003906
2006-10-20,28.578134536743164
2006-10-23,29.0894775390625
2006-10-24,28.797279357910156
2006-10-25,28.77292823791504
2006-10-26,28.854106903076172
2006-10-27,28.294063568115234
2006-10-30,28.57122230529785
2006-10-31,28.35926628112793
2006-11-01,28.28590965270996
2006-11-02,28.10658073425293
2006-11-03,27.67454719543457
2006-11-06,27.845727920532227
2006-11-07,27.951690673828125
2006-11-08,28.049524307250977
2006-11-09,27.919090270996094
2006-11-10,28.367431640625
2006-11-13,28.546756744384766
2006-11-14,28.41633415222168
2006-11-15,28.775001525878906
2006-11-16,28.807615280151367
2006-11-17,28.783145904541016
2006-11-20,29.068456649780273
2006-11-21,28.766847610473633
2006-11-22,29.149974822998047
2006-11-24,29.133665084838867
2006-11-27,28.514148712158203
2006-11-28,28.212535858154297
2006-11-29,28.775001525878906
2006-11-30,29.084760665893555
2006-12-01,29.052148818969727
2006-12-04,29.467878341674805
2006-12-05,29.90806770324707
2006-12-06,30.193370819091797
2006-12-07,29.997730255126953
2006-12-08,29.753192901611328
2006-12-11,29.834716796875
2006-12-12,30.054798126220703
2006-12-13,29.72058868408203
2006-12-14,29.671674728393555
2006-12-15,29.516788482666016
2006-12-18,29.345613479614258
2006-12-19,29.23149871826172
2006-12-20,29.31299591064453
2006-12-21,29.31299591064453
2006-12-22,28.995094299316406
2006-12-26,28.938034057617188
2006-12-27,28.97879981994629
2006-12-28,28.81576156616211
2006-12-29,28.807615280151367
2007-01-03,28.84837532043457
2007-01-04,29.174421310424805
2007-01-05,29.00324821472168
2007-01-08,28.85651206970215
2007-01-09,28.693485260009766
2007-01-10,28.677183151245117
2007-01-11,28.693485260009766
2007-01-12,29.052148818969727
2007-01-16,28.89727783203125
2007-01-17,28.28590965270996
2007-01-18,28.261449813842773
2007-01-19,29.00324821472168
2007-01-22,28.88097381591797
2007-01-23,29.019548416137695
2007-01-24,29.068456649780273
2007-01-25,29.092912673950195
2007-01-26,29.125530242919922
2007-01-29,29.035842895507812
2007-01-30,29.019481658935547
2007-01-31,29.355119705200195
2007-02-01,29.567949295043945
2007-02-02,29.83808708190918
2007-02-05,29.862640380859375
2007-02-06,30.009994506835938
2007-02-07,30.108213424682617
2007-02-08,29.821706771850586
2007-02-09,30.885894775390625
2007-02-12,31.254281997680664
2007-02-13,31.58170509338379
2007-02-14,31.761795043945312
2007-02-15,31.769996643066406
2007-02-16,31.93370819091797
2007-02-20,31.991018295288086
2007-02-21,31.639007568359375
2007-02-22,31.647201538085938
2007-02-23,31.67995834350586
2007-02-26,31.6717472076416
2007-02-27,30.5830135345459
2007-02-28,30.812213897705078
2007-03-01,30.615781784057617
2007-03-02,30.746742248535156
2007-03-05,30.68942642211914
2007-03-06,30.984127044677734
2007-03-07,31.041423797607422
2007-03-08,31.00868797302246
2007-03-09,31.18059539794922
2007-03-12,30.738554000854492
2007-03-13,30.149150848388672
2007-03-14,30.075485229492188
2007-03-15,30.640302658081055
2007-03-16,31.05781364440918
2007-03-19,31.311561584472656
2007-03-20,31.475297927856445
2007-03-21,31.999191284179688
2007-03-22,31.598073959350586
2007-03-23,31.95826530456543
2007-03-26,31.622650146484375
2007-03-27,31.467092514038086
2007-03-28,31.38524055480957
2007-03-29,31.172422409057617
2007-03-30,31.07416534423828
2007-04-02,31.05781364440918
2007-04-03,31.548980712890625
2007-04-04,31.753629684448242
2007-04-05,31.606273651123047
2007-04-09,31.499849319458008
2007-04-10,31.65538215637207
2007-04-11,31.499849319458008
2007-04-12,31.516225814819336
2007-04-13,31.50803565979004
2007-04-16,32.22022247314453
2007-04-17,32.3348274230957
2007-04-18,32.61316680908203
2007-04-19,32.35120391845703
2007-04-20,32.53947067260742
2007-04-23,32.040122985839844
2007-04-24,31.843669891357422
2007-04-25,31.475297927856445
2007-04-26,32.318458557128906
2007-04-27,32.26092529296875
2007-04-30,31.841846466064453
2007-05-01,32.03907775878906
2007-05-02,32.45814895629883
2007-05-03,32.88545227050781
2007-05-04,34.31523513793945
2007-05-07,34.08515548706055
2007-05-08,33.961917877197266
2007-05-09,34.101593017578125
2007-05-10,33.94545364379883
2007-05-11,34.09337615966797
2007-05-14,35.00548553466797
2007-05-15,35.383487701416016
2007-05-16,35.81900405883789
2007-05-17,35.786128997802734
2007-05-18,35.86830520629883
2007-05-21,35.753265380859375
2007-05-22,35.3177375793457
2007-05-23,34.89866256713867
2007-05-24,34.93973922729492
2007-05-25,34.91510772705078
2007-05-29,34.800045013427734
2007-05-30,35.350616455078125
2007-05-31,35.268455505371094
2007-06-01,35.27667999267578
2007-06-04,35.301307678222656
2007-06-05,35.15339660644531
2007-06-06,34.88223648071289
2007-06-07,34.200191497802734
2007-06-08,34.21663284301758
2007-06-11,34.249507904052734
2007-06-12,34.348106384277344
2007-06-13,34.74253463745117
2007-06-14,34.74253463745117
2007-06-15,34.87401580810547
2007-06-18,35.07944107055664
2007-06-19,35.178062438964844
2007-06-20,34.82472610473633
2007-06-21,34.82472610473633
2007-06-22,34.37276077270508
2007-06-25,34.274169921875
2007-06-26,34.397403717041016
2007-06-27,34.611045837402344
2007-06-28,34.71786880493164
2007-06-29,35.01370620727539
2007-07-02,35.0301513671875
2007-07-03,34.89866256713867
2007-07-05,34.68500518798828
2007-07-06,35.07123565673828
2007-07-09,34.750755310058594
2007-07-10,33.781124114990234
2007-07-11,33.879737854003906
2007-07-12,34.38919448852539
2007-07-13,34.175559997558594
2007-07-16,34.21663284301758
2007-07-17,33.9126091003418
2007-07-18,33.477081298828125
2007-07-19,33.74003219604492
2007-07-20,33.23877716064453
2007-07-23,33.657859802246094
2007-07-24,33.01691436767578
2007-07-25,33.64963912963867
2007-07-26,33.23055648803711
2007-07-27,33.082645416259766
2007-07-30,33.42082214355469
2007-07-31,33.02492141723633
2007-08-01,34.63327407836914
2007-08-02,34.625022888183594
2007-08-03,33.89920425415039
2007-08-06,35.16939163208008
2007-08-07,35.31786346435547
2007-08-08,35.05392074584961
2007-08-09,34.19614028930664
2007-08-10,34.49306869506836
2007-08-13,35.75499725341797
2007-08-14,34.70751190185547
2007-08-15,33.96518325805664
2007-08-16,34.418827056884766
2007-08-17,35.771488189697266
2007-08-20,35.69727325439453
2007-08-21,35.73025894165039
2007-08-22,36.084922790527344
2007-08-23,35.52405548095703
2007-08-24,35.87870788574219
2007-08-27,35.82923126220703
2007-08-28,35.28485870361328
2007-08-29,36.076683044433594
2007-08-30,35.82099151611328
2007-08-31,35.73025894165039
2007-09-04,35.95297622680664
2007-09-05,35.95297622680664
2007-09-06,35.91171646118164
2007-09-07,35.11989212036133
2007-09-10,35.062164306640625
2007-09-11,35.664276123046875
2007-09-12,35.606529235839844
2007-09-13,35.853981018066406
2007-09-14,35.82099151611328
2007-09-17,35.680763244628906
2007-09-18,36.20863342285156
2007-09-19,36.54680633544922
2007-09-20,35.9859504699707
2007-09-21,36.16740036010742
2007-09-24,36.0024299621582
2007-09-25,36.068424224853516
2007-09-26,36.10966491699219
2007-09-27,37.049949645996094
2007-09-28,36.959205627441406
2007-10-01,37.50355911254883
2007-10-02,37.88296890258789
2007-10-03,37.69327926635742
2007-10-04,37.69327926635742
2007-10-05,37.91598129272461
2007-10-08,38.476837158203125
2007-10-09,38.724281311035156
2007-10-10,38.2706413269043
2007-10-11,37.957210540771484
2007-10-12,37.89946746826172
2007-10-15,37.53657913208008
2007-10-16,36.967464447021484
2007-10-17,37.10767364501953
2007-10-18,36.67051315307617
2007-10-19,35.75499725341797
2007-10-22,36.48907470703125
2007-10-23,36.431312561035156
2007-10-24,36.46431350708008
2007-10-25,37.38810348510742
2007-10-26,37.77574920654297
2007-10-29,37.52006149291992
2007-10-30,37.420772552490234
2007-10-31,37.50351333618164
2007-11-01,38.935157775878906
2007-11-02,39.26614761352539
2007-11-05,39.05097579956055
2007-11-06,39.29924011230469
2007-11-07,38.256561279296875
2007-11-08,37.77659606933594
2007-11-09,37.82625961303711
2007-11-12,37.88418960571289
2007-11-13,39.224769592285156
2007-11-14,39.29098129272461
2007-11-15,38.70343780517578
2007-11-16,39.357173919677734
2007-11-19,38.405517578125
2007-11-20,38.82756423950195
2007-11-21,39.06754684448242
2007-11-23,39.84540939331055
2007-11-26,38.86066818237305
2007-11-27,40.656410217285156
2007-11-28,41.32670593261719
2007-11-29,41.33496856689453
2007-11-30,41.35153579711914
2007-12-03,41.260501861572266
2007-12-04,41.442535400390625
2007-12-05,41.40943908691406
2007-12-06,41.3763427734375
2007-12-07,41.037052154541016
2007-12-10,40.821922302246094
2007-12-11,39.547508239746094
2007-12-12,40.871559143066406
2007-12-13,41.12808609008789
2007-12-14,40.49916458129883
2007-12-17,40.87983703613281
2007-12-18,40.20953369140625
2007-12-19,39.762664794921875
2007-12-20,39.886810302734375
2007-12-21,40.63986587524414
2007-12-24,41.26875686645508
2007-12-26,40.92121124267578
2007-12-27,40.019195556640625
2007-12-28,39.72956848144531
2007-12-31,39.464752197265625
2008-01-02,38.43034744262695
2008-01-03,38.1324462890625
2008-01-04,37.62765884399414
2008-01-07,37.437320709228516
2008-01-08,36.833221435546875
2008-01-09,37.36283874511719
2008-01-10,37.6607551574707
2008-01-11,37.379390716552734
2008-01-14,37.222145080566406
2008-01-15,36.460845947265625
2008-01-16,36.99873352050781
2008-01-17,35.85674285888672
2008-01-18,35.93123245239258
2008-01-22,35.88985061645508
2008-01-23,36.237396240234375
2008-01-24,35.85674285888672
2008-01-25,35.27747344970703
2008-01-28,36.02223587036133
2008-01-29,36.03880310058594
2008-01-30,35.47412872314453
2008-01-31,35.98066711425781
2008-02-01,37.22624588012695
2008-02-04,36.81105041503906
2008-02-05,35.64851760864258
2008-02-06,35.59039306640625
2008-02-07,35.714927673339844
2008-02-08,34.79322052001953
2008-02-11,34.41122055053711
2008-02-12,34.92607498168945
2008-02-13,34.66034698486328
2008-02-14,34.54408645629883
2008-02-15,35.283138275146484
2008-02-19,34.843040466308594
2008-02-20,35.64851760864258
2008-02-21,35.31635284423828
2008-02-22,35.79799270629883
2008-02-25,36.00557327270508
2008-02-26,35.54885482788086
2008-02-27,36.04710006713867
2008-02-28,35.58207702636719
2008-02-29,34.55241394042969
2008-03-03,34.278385162353516
2008-03-04,34.469364166259766
2008-03-05,34.09567642211914
2008-03-06,33.315120697021484
2008-03-07,33.41478729248047
2008-03-10,33.223785400390625
2008-03-11,34.12060546875
2008-03-12,34.087379455566406
2008-03-13,34.36140060424805
2008-03-14,33.1656608581543
2008-03-17,32.949764251708984
2008-03-18,34.1289176940918
2008-03-19,33.66389083862305
2008-03-20,34.19533920288086
2008-03-24,33.94621276855469
2008-03-25,33.98773193359375
2008-03-26,33.37324905395508
2008-03-27,32.92485046386719
2008-03-28,32.875030517578125
2008-03-31,33.381553649902344
2008-04-01,34.4776725769043
2008-04-02,35.34956359863281
2008-04-03,35.490753173828125
2008-04-04,35.46582794189453
2008-04-07,36.171661376953125
2008-04-08,36.3709602355957
2008-04-09,36.31283950805664
2008-04-10,36.53702926635742
2008-04-11,36.395877838134766
2008-04-14,36.28791427612305
2008-04-15,37.060176849365234
2008-04-16,37.741092681884766
2008-04-17,37.67466735839844
2008-04-18,38.52996826171875
2008-04-21,37.923770904541016
2008-04-22,37.516868591308594
2008-04-23,38.10646438598633
2008-04-24,38.754150390625
2008-04-25,38.729248046875
2008-04-28,38.6960334777832
2008-04-29,38.321144104003906
2008-04-30,37.812984466552734
2008-05-01,38.97928237915039
2008-05-02,39.137550354003906
2008-05-05,38.91263961791992
2008-05-06,39.3124885559082
2008-05-07,38.562740325927734
2008-05-08,38.60438537597656
2008-05-09,38.571067810058594
2008-05-12,38.9709358215332
2008-05-13,38.945960998535156
2008-05-14,39.15423583984375
2008-05-15,39.562416076660156
2008-05-16,39.28750228881836
2008-05-19,39.237518310546875
2008-05-20,38.9709358215332
2008-05-21,38.462772369384766
2008-05-22,38.75434875488281
2008-05-23,38.67937088012695
2008-05-27,38.862648010253906
2008-05-28,38.67103576660156
2008-05-29,39.47913360595703
2008-05-30,39.3124885559082
2008-06-02,38.62938690185547
2008-06-03,38.70436096191406
2008-06-04,38.88764572143555
2008-06-05,40.128910064697266
2008-06-06,38.81266403198242
2008-06-09,39.00425338745117
2008-06-10,39.37080383300781
2008-06-11,38.27950668334961
2008-06-12,39.270851135253906
2008-06-13,39.84566879272461
2008-06-16,40.128910064697266
2008-06-17,39.67072677612305
2008-06-18,39.28750228881836
2008-06-19,39.91230773925781
2008-06-20,39.212547302246094
2008-06-23,39.337493896484375
2008-06-24,39.30418014526367
2008-06-25,38.987606048583984
2008-06-26,38.02958679199219
2008-06-27,38.67937088012695
2008-06-30,38.27116394042969
2008-07-01,39.08757781982422
2008-07-02,38.879302978515625
2008-07-03,38.862648010253906
2008-07-07,38.2545166015625
2008-07-08,38.27950668334961
2008-07-09,37.962928771972656
2008-07-10,37.91295623779297
2008-07-11,38.154541015625
2008-07-14,37.82964324951172
2008-07-15,37.6796875
2008-07-16,38.99594497680664
2008-07-17,39.70404052734375
2008-07-18,38.212852478027344
2008-07-21,37.47975158691406
2008-07-22,38.454437255859375
2008-07-23,38.454437255859375
2008-07-24,37.02989959716797
2008-07-25,37.22983932495117
2008-07-28,36.23847961425781
2008-07-29,37.48807907104492
2008-07-30,37.93109893798828
2008-07-31,38.282142639160156
2008-08-01,37.47138214111328
2008-08-04,37.83913803100586
2008-08-05,39.18486404418945
2008-08-06,39.28517532348633
2008-08-07,38.909053802490234
2008-08-08,39.76996994018555
2008-08-11,39.76996994018555
2008-08-12,39.34368896484375
2008-08-13,38.942474365234375
2008-08-14,39.176517486572266
2008-08-15,39.61952209472656
2008-08-18,39.15977478027344
2008-08-19,39.026058197021484
2008-08-20,39.109649658203125
2008-08-21,39.034427642822266
2008-08-22,40.054161071777344
2008-08-25,39.4941291809082
2008-08-26,40.09596252441406
2008-08-27,39.962215423583984
2008-08-28,40.10430145263672
2008-08-29,39.69474792480469
2008-09-02,39.711456298828125
2008-09-03,39.82848358154297
2008-09-04,38.85888671875
2008-09-05,39.15977478027344
2008-09-08,39.9204216003418
2008-09-09,38.39081954956055
2008-09-10,38.56631851196289
2008-09-11,38.934104919433594
2008-09-12,38.842193603515625
2008-09-15,37.95615005493164
2008-09-16,39.07622146606445
2008-09-17,37.79735565185547
2008-09-18,39.69474792480469
2008-09-19,38.70842742919922
2008-09-22,38.97591018676758
2008-09-23,39.00932693481445
2008-09-24,37.89764404296875
2008-09-25,39.711456298828125
2008-09-26,38.90067672729492
2008-09-29,36.53522491455078
2008-09-30,37.580020904541016
2008-10-01,35.74116516113281
2008-10-02,36.25938034057617
2008-10-03,36.82776641845703
2008-10-06,35.39844512939453
2008-10-07,32.74878692626953
2008-10-08,35.45695114135742
2008-10-09,33.099830627441406
2008-10-10,33.4174690246582
2008-10-13,33.35896682739258
2008-10-14,33.40911865234375
2008-10-15,31.43650245666504
2008-10-16,31.386337280273438
2008-10-17,30.851404190063477
2008-10-20,31.729045867919922
2008-10-21,31.804275512695312
2008-10-22,30.717666625976562
2008-10-23,29.748071670532227
2008-10-24,29.129526138305664
2008-10-27,28.87877655029297
2008-10-28,30.508710861206055
2008-10-29,32.10519027709961
2008-10-30,31.97092628479004
2008-10-31,35.49527359008789
2008-11-03,35.04212951660156
2008-11-04,35.914833068847656
2008-11-05,34.81557846069336
2008-11-06,33.69953155517578
2008-11-07,33.77507400512695
2008-11-10,33.37226867675781
2008-11-11,33.65756607055664
2008-11-12,33.4561767578125
2008-11-13,34.06874465942383
2008-11-14,35.3777961730957
2008-11-17,34.79879379272461
2008-11-18,35.948402404785156
2008-11-19,35.86448669433594
2008-11-20,33.934478759765625
2008-11-21,35.39458084106445
2008-11-24,37.08122634887695
2008-11-25,37.28261947631836
2008-11-26,38.13014602661133
2008-11-28,38.012672424316406
2008-12-01,36.15821075439453
2008-12-02,36.728797912597656
2008-12-03,36.753971099853516
2008-12-04,35.637935638427734
2008-12-05,36.837886810302734
2008-12-08,37.181922912597656
2008-12-09,35.629539489746094
2008-12-10,35.57917785644531
2008-12-11,34.051971435546875
2008-12-12,34.35405349731445
2008-12-15,34.253353118896484
2008-12-16,35.97357177734375
2008-12-17,35.554012298583984
2008-12-18,35.629539489746094
2008-12-19,36.401527404785156
2008-12-22,37.28261947631836
2008-12-23,37.173526763916016
2008-12-24,37.32457733154297
2008-12-26,37.43367004394531
2008-12-29,37.80288314819336
2008-12-30,38.549705505371094
2008-12-31,38.331539154052734
2009-01-02,37.86162567138672
2009-01-05,37.01410675048828
2009-01-06,36.745582580566406
2009-01-07,36.384742736816406
2009-01-08,36.40993881225586
2009-01-09,36.01553726196289
2009-01-12,36.03232955932617
2009-01-13,35.86448669433594
2009-01-14,34.34565734863281
2009-01-15,34.865928649902344
2009-01-16,34.899478912353516
2009-01-20,34.261749267578125
2009-01-21,35.906463623046875
2009-01-22,34.67292022705078
2009-01-23,33.313533782958984
2009-01-26,32.73452377319336
2009-01-27,32.180702209472656
2009-01-28,32.667396545410156
2009-01-29,31.97665786743164
2009-01-30,31.210086822509766
2009-02-02,32.271480560302734
2009-02-03,32.91167449951172
2009-02-04,31.513334274291992
2009-02-05,30.704669952392578
2009-02-06,34.217369079589844
2009-02-09,34.92496871948242
2009-02-10,33.551910400390625
2009-02-11,34.377418518066406
2009-02-12,34.832305908203125
2009-02-13,33.77090835571289
2009-02-17,32.99592590332031
2009-02-18,33.4423942565918
2009-02-19,33.02119827270508
2009-02-20,33.139122009277344
2009-02-23,32.85272216796875
2009-02-24,33.450801849365234
2009-02-25,32.490509033203125
2009-02-26,31.757617950439453
2009-02-27,32.2125129699707
2009-03-02,31.252195358276367
2009-03-03,31.412275314331055
2009-03-04,32.0693244934082
2009-03-05,32.271480560302734
2009-03-06,33.50978088378906
2009-03-09,32.616851806640625
2009-03-10,32.25463104248047
2009-03-11,31.580734252929688
2009-03-12,32.38942337036133
2009-03-13,32.79374313354492
2009-03-16,31.31959342956543
2009-03-17,32.63370132446289
2009-03-18,33.627708435058594
2009-03-19,32.79374313354492
2009-03-20,32.88641357421875
2009-03-23,34.427974700927734
2009-03-24,33.6782341003418
2009-03-25,33.939395904541016
2009-03-26,33.922550201416016
2009-03-27,33.695106506347656
2009-03-30,33.20652389526367
2009-03-31,34.385841369628906
2009-04-01,34.124717712402344
2009-04-02,33.82987976074219
2009-04-03,33.695106506347656
2009-04-06,33.610870361328125
2009-04-07,33.19810104370117
2009-04-08,32.71793746948242
2009-04-09,32.869571685791016
2009-04-13,33.290771484375
2009-04-14,32.73479080200195
2009-04-15,33.240203857421875
2009-04-16,33.82147216796875
2009-04-17,34.832305908203125
2009-04-20,34.149986267089844
2009-04-21,35.13557434082031
2009-04-22,34.03206253051758
2009-04-23,34.4195556640625
2009-04-24,34.23421859741211
2009-04-27,34.76490783691406
2009-04-28,34.141563415527344
2009-04-29,35.02934646606445
2009-04-30,35.680389404296875
2009-05-01,30.759532928466797
2009-05-04,31.224552154541016
2009-05-05,31.605026245117188
2009-05-06,32.02779769897461
2009-05-07,30.945531845092773
2009-05-08,31.283740997314453
2009-05-11,30.92019271850586
2009-05-12,31.038557052612305
2009-05-13,30.91172218322754
2009-05-14,30.996278762817383
2009-05-15,30.962446212768555
2009-05-18,31.723432540893555
2009-05-19,30.928634643554688
2009-05-20,30.844097137451172
2009-05-21,30.81025505065918
2009-05-22,30.133852005004883
2009-05-26,30.742612838745117
2009-05-27,29.81256866455078
2009-05-28,30.015483856201172
2009-05-29,30.43824577331543
2009-06-01,30.142322540283203
2009-06-02,30.286054611206055
2009-06-03,30.243770599365234
2009-06-04,30.488969802856445
2009-06-05,30.717247009277344
2009-06-08,30.953996658325195
2009-06-09,31.12310791015625
2009-06-10,31.08928871154785
2009-06-11,31.16537857055664
2009-06-12,31.27528953552246
2009-06-15,30.793346405029297
2009-06-16,30.641172409057617
2009-06-17,30.937074661254883
2009-06-18,31.24993133544922
2009-06-19,31.816434860229492
2009-06-22,31.64731788635254
2009-06-23,31.723432540893555
2009-06-24,31.45285987854004
2009-06-25,31.75723648071289
2009-06-26,31.283740997314453
2009-06-29,31.875581741333008
2009-06-30,32.01934051513672
2009-07-01,32.05316162109375
2009-07-02,30.91172218322754
2009-07-06,31.605026245117188
2009-07-07,30.937074661254883
2009-07-08,31.12310791015625
2009-07-09,31.140010833740234
2009-07-10,31.013179779052734
2009-07-13,31.714963912963867
2009-07-14,31.76569366455078
2009-07-15,32.0700798034668
2009-07-16,32.349082946777344
2009-07-17,31.892513275146484
2009-07-20,31.579681396484375
2009-07-21,31.3936710357666
2009-07-22,31.148468017578125
2009-07-23,31.41903305053711
2009-07-24,31.21610450744629
2009-07-27,31.630386352539062
2009-07-28,32.20533752441406
2009-07-29,33.727272033691406
2009-07-30,33.64238357543945
2009-07-31,33.48114776611328
2009-08-03,33.45568084716797
2009-08-04,33.863059997558594
2009-08-05,34.06675338745117
2009-08-06,34.083717346191406
2009-08-07,34.62687301635742
2009-08-10,34.41468811035156
2009-08-11,34.974853515625
2009-08-12,35.28887939453125
2009-08-13,35.254920959472656
2009-08-14,34.96636962890625
2009-08-17,34.93243408203125
2009-08-18,35.02576446533203
2009-08-19,35.076690673828125
2009-08-20,35.23796081542969
2009-08-21,35.36525344848633
2009-08-24,35.645320892333984
2009-08-25,35.645320892333984
2009-08-26,35.26340866088867
2009-08-27,35.21248245239258
2009-08-28,35.696231842041016
2009-08-31,35.44162368774414
2009-09-01,34.96636962890625
2009-09-02,34.983341217041016
2009-09-03,35.22096633911133
2009-09-04,35.55195999145508
2009-09-08,35.594383239746094
2009-09-09,36.366695404052734
2009-09-10,35.738670349121094
2009-09-11,35.1870231628418
2009-09-14,35.53498458862305
2009-09-15,35.28887939453125
2009-09-16,36.01874542236328
2009-09-17,35.45859909057617
2009-09-18,35.407684326171875
2009-09-21,35.229454040527344
2009-09-22,34.8475341796875
2009-09-23,34.949405670166016
2009-09-24,34.66083526611328
2009-09-25,34.236473083496094
2009-09-28,35.71321487426758
2009-09-29,35.000301361083984
2009-09-30,34.533531188964844
2009-10-01,34.575958251953125
2009-10-02,34.244972229003906
2009-10-05,34.508056640625
2009-10-06,34.80511474609375
2009-10-07,34.63536071777344
2009-10-08,34.83905792236328
2009-10-09,34.889976501464844
2009-10-12,34.80511474609375
2009-10-13,34.78813934326172
2009-10-14,35.45859909057617
2009-10-15,35.339778900146484
2009-10-16,35.1870231628418
2009-10-19,35.20399856567383
2009-10-20,34.406219482421875
2009-10-21,33.95640182495117
2009-10-22,34.82209014892578
2009-10-23,34.372276306152344
2009-10-26,34.62687301635742
2009-10-27,34.62687301635742
2009-10-28,34.3128662109375
2009-10-29,35.08805465698242
2009-10-30,32.80506134033203
2009-11-02,33.03506851196289
2009-11-03,32.83064270019531
2009-11-04,32.85619354248047
2009-11-05,33.36730194091797
2009-11-06,33.563232421875
2009-11-09,34.142486572265625
2009-11-10,33.80175018310547
2009-11-11,34.210655212402344
2009-11-12,34.17656326293945
2009-11-13,34.25324249267578
2009-11-16,34.85804748535156
2009-11-17,34.4747200012207
2009-11-18,34.10840606689453
2009-11-19,33.282108306884766
2009-11-20,33.2480354309082
2009-11-23,33.563232421875
2009-11-24,33.34174346923828
2009-11-25,33.42692947387695
2009-11-27,32.702850341796875
2009-11-30,32.99247741699219
2009-12-01,32.881736755371094
2009-12-02,32.7710075378418
2009-12-03,32.63472366333008
2009-12-04,32.881736755371094
2009-12-07,32.6943244934082
2009-12-08,32.268402099609375
2009-12-09,32.302467346191406
2009-12-10,32.259883880615234
2009-12-11,32.140625
2009-12-14,32.13211441040039
2009-12-15,32.25136947631836
2009-12-16,32.200252532958984
2009-12-17,32.276920318603516
2009-12-18,32.17469787597656
2009-12-21,32.47284698486328
2009-12-22,32.95840835571289
2009-12-23,32.94136428833008
2009-12-24,33.27357864379883
2009-12-28,32.94136428833008
2009-12-29,33.02653884887695
2009-12-30,33.00099182128906
2009-12-31,32.66025161743164
2010-01-04,32.31951141357422
2010-01-05,32.115055084228516
2010-01-06,32.10655212402344
2010-01-07,32.01284408569336
2010-01-08,32.276920318603516
2010-01-11,32.41322708129883
2010-01-12,32.36211013793945
2010-01-13,32.42173385620117
2010-01-14,32.16617202758789
2010-01-15,31.99580955505371
2010-01-19,32.2258186340332
2010-01-20,32.447296142578125
2010-01-21,32.54098892211914
2010-01-22,32.822105407714844
2010-01-25,33.162845611572266
2010-01-26,33.25655746459961
2010-01-27,33.37582015991211
2010-01-28,33.367252349853516
2010-01-29,33.264644622802734
2010-02-01,33.170589447021484
2010-02-02,33.74353790283203
2010-02-03,33.61525344848633
2010-02-04,33.187686920166016
2010-02-05,33.95730972290039
2010-02-08,33.906002044677734
2010-02-09,34.05991744995117
2010-02-10,33.897457122802734
2010-02-11,33.70077133178711
2010-02-12,34.042823791503906
2010-02-16,34.11979675292969
2010-02-17,34.44472122192383
2010-02-18,34.43617630004883
2010-02-19,34.69272994995117
2010-02-22,34.59865188598633
2010-02-23,34.70981979370117
2010-02-24,34.838069915771484
2010-02-25,35.051883697509766
2010-02-26,35.009117126464844
2010-03-01,35.04330825805664
2010-03-02,35.009117126464844
2010-03-03,34.92361831665039
2010-03-04,34.92361831665039
2010-03-05,35.45378875732422
2010-03-08,35.428138732910156
2010-03-09,35.32551956176758
2010-03-10,35.0347785949707
2010-03-11,35.334068298339844
2010-03-12,35.522212982177734
2010-03-15,35.83005142211914
2010-03-16,35.81294631958008
2010-03-17,35.93265914916992
2010-03-18,36.2063102722168
2010-03-19,36.471412658691406
2010-03-22,36.50559997558594
2010-03-23,36.67662048339844
2010-03-24,36.27470397949219
2010-03-25,36.42008972167969
2010-03-26,36.41153335571289
2010-03-29,36.685184478759766
2010-03-30,36.67662048339844
2010-03-31,36.522701263427734
2010-04-01,36.762149810791016
2010-04-05,36.71084976196289
2010-04-06,36.779258728027344
2010-04-07,36.830543518066406
2010-04-08,36.92461395263672
2010-04-09,36.89040756225586
2010-04-12,37.12985610961914
2010-04-13,37.07853317260742
2010-04-14,37.035797119140625
2010-04-15,37.121299743652344
