Price,Close,Close
Ticker,ALB,ALGN
Date,,
2007-02-05,30.540557861328125,16.219999313354492
2007-02-06,31.03828239440918,16.329999923706055
2007-02-07,31.547483444213867,16.420000076293945
2007-02-08,31.96480369567871,16.520000457763672
2007-02-09,31.31011199951172,16.219999313354492
2007-02-12,31.444110870361328,16.75
2007-02-13,31.911197662353516,16.989999771118164
2007-02-14,31.96480369567871,16.959999084472656
2007-02-15,31.769535064697266,17.459999084472656
2007-02-16,31.922677993774414,17.559999465942383
2007-02-20,32.221317291259766,17.8799991607666
2007-02-21,32.96406173706055,17.579999923706055
2007-02-22,32.619483947753906,17.510000228881836
2007-02-23,32.70372009277344,17.260000228881836
2007-02-26,32.70753860473633,16.979999542236328
2007-02-27,31.294795989990234,16.329999923706055
2007-02-28,31.379016876220703,16.420000076293945
2007-03-01,31.375202178955078,16.309999465942383
2007-03-02,31.32543182373047,16.459999084472656
2007-03-05,30.45250701904297,16.229999542236328
2007-03-06,31.072755813598633,16.399999618530273
2007-03-07,31.133991241455078,16.06999969482422
2007-03-08,31.42497444152832,16.520000457763672
2007-03-09,31.570453643798828,16.59000015258789
2007-03-12,32.63480758666992,16.790000915527344
2007-03-13,31.51792335510254,16.219999313354492
2007-03-14,31.456512451171875,16.700000762939453
2007-03-15,32.03223419189453,16.579999923706055
2007-03-16,31.709842681884766,16.0
2007-03-19,32.093631744384766,16.3799991607666
2007-03-20,31.80195426940918,16.059999465942383
2007-03-21,31.786605834960938,16.450000762939453
2007-03-22,31.448850631713867,16.43000030517578
2007-03-23,31.249271392822266,16.43000030517578
2007-03-26,31.418132781982422,16.25
2007-03-27,32.04758071899414,16.219999313354492
2007-03-28,31.763574600219727,16.25
2007-03-29,32.03223419189453,16.149999618530273
2007-03-30,31.732852935791016,15.859999656677246
2007-04-02,32.25482940673828,15.739999771118164
2007-04-03,32.59257888793945,16.56999969482422
2007-04-04,32.7537841796875,16.540000915527344
2007-04-05,32.86125564575195,16.700000762939453
2007-04-09,33.05315017700195,16.6200008392334
2007-04-10,32.96870803833008,17.209999084472656
2007-04-11,32.7614631652832,16.81999969482422
2007-04-12,33.175960540771484,16.690000534057617
2007-04-13,33.03779983520508,16.920000076293945
2007-04-16,33.44462203979492,17.059999465942383
2007-04-17,33.743995666503906,16.93000030517578
2007-04-18,33.36018753051758,16.559999465942383
2007-04-19,33.1298942565918,15.949999809265137
2007-04-20,33.54440689086914,16.75
2007-04-23,33.83609390258789,17.450000762939453
2007-04-24,31.02666664123535,17.309999465942383
2007-04-25,32.85355758666992,17.690000534057617
2007-04-26,32.49280548095703,23.600000381469727
2007-04-27,32.53885269165039,23.8700008392334
2007-04-30,32.584903717041016,22.65999984741211
2007-05-01,32.6156005859375,23.899999618530273
2007-05-02,32.354637145996094,23.399999618530273
2007-05-03,32.68470001220703,23.93000030517578
2007-05-04,32.49280548095703,23.5
2007-05-07,32.239471435546875,23.469999313354492
2007-05-08,32.239471435546875,23.329999923706055
2007-05-09,32.69236755371094,23.31999969482422
2007-05-10,31.663785934448242,22.579999923706055
2007-05-11,31.98616600036621,23.100000381469727
2007-05-14,31.82497787475586,22.610000610351562
2007-05-15,31.763574600219727,22.34000015258789
2007-05-16,32.07828903198242,22.600000381469727
2007-05-17,32.25482940673828,22.219999313354492
2007-05-18,32.7614631652832,22.360000610351562
2007-05-21,32.76913070678711,22.68000030517578
2007-05-22,32.86125564575195,22.510000228881836
2007-05-23,32.4160270690918,22.670000076293945
2007-05-24,31.088071823120117,22.299999237060547
2007-05-25,31.29532241821289,22.639999389648438
2007-05-29,31.563995361328125,22.600000381469727
2007-05-30,32.085960388183594,22.940000534057617
2007-05-31,31.195528030395508,22.790000915527344
2007-06-01,31.80195426940918,22.700000762939453
2007-06-04,32.01688003540039,23.3799991607666
2007-06-05,32.009193420410156,23.219999313354492
2007-06-06,31.579343795776367,23.030000686645508
2007-06-07,30.911518096923828,22.25
2007-06-08,30.85779571533203,23.110000610351562
2007-06-11,30.834774017333984,23.440000534057617
2007-06-12,30.205324172973633,23.030000686645508
2007-06-13,30.60169792175293,23.68000030517578
2007-06-14,30.555524826049805,24.440000534057617
2007-06-15,30.686363220214844,24.5
2007-06-18,29.693510055541992,24.829999923706055
2007-06-19,28.80068016052246,24.649999618530273
2007-06-20,28.662166595458984,24.56999969482422
2007-06-21,29.008501052856445,24.889999389648438
2007-06-22,29.508787155151367,24.260000228881836
2007-06-25,29.031593322753906,23.59000015258789
2007-06-26,29.093162536621094,23.65999984741211
2007-06-27,29.493379592895508,23.8799991607666
2007-06-28,29.639623641967773,24.40999984741211
2007-06-29,29.655019760131836,24.15999984741211
2007-07-02,29.89359474182129,24.299999237060547
2007-07-03,30.193782806396484,24.350000381469727
2007-07-05,31.071195602416992,24.5
2007-07-06,31.040403366088867,24.549999237060547
2007-07-09,31.402151107788086,24.729999542236328
2007-07-10,31.263607025146484,24.459999084472656
2007-07-11,31.448328018188477,25.739999771118164
2007-07-12,32.11793518066406,25.719999313354492
2007-07-13,32.75674057006836,25.799999237060547
2007-07-16,32.0948371887207,25.969999313354492
2007-07-17,32.49507141113281,26.25
2007-07-18,32.602813720703125,25.979999542236328
2007-07-19,32.348819732666016,26.010000228881836
2007-07-20,32.410404205322266,26.020000457763672
2007-07-23,31.863954544067383,26.0
2007-07-24,31.30209732055664,25.84000015258789
2007-07-25,32.03327178955078,27.690000534057617
2007-07-26,31.402151107788086,27.6200008392334
2007-07-27,30.69405746459961,27.079999923706055
2007-07-30,30.75563621520996,27.010000228881836
2007-07-31,30.96342658996582,26.100000381469727
2007-08-01,31.0481014251709,25.950000762939453
2007-08-02,30.64018440246582,26.559999465942383
2007-08-03,29.300973892211914,25.639999389648438
2007-08-06,29.5164737701416,26.899999618530273
2007-08-07,29.11625862121582,27.040000915527344
2007-08-08,28.592880249023438,27.290000915527344
2007-08-09,27.022775650024414,26.93000030517578
2007-08-10,29.023893356323242,26.479999542236328
2007-08-13,29.454912185668945,26.040000915527344
2007-08-14,28.40816307067871,26.56999969482422
2007-08-15,27.630809783935547,26.15999984741211
2007-08-16,27.05357551574707,24.989999771118164
2007-08-17,27.576936721801758,25.799999237060547
2007-08-20,28.546709060668945,25.540000915527344
2007-08-21,28.508222579956055,26.1200008392334
2007-08-22,29.231719970703125,26.260000228881836
2007-08-23,29.24710464477539,25.790000915527344
2007-08-24,29.84741973876953,23.420000076293945
2007-08-27,29.731983184814453,23.920000076293945
2007-08-28,29.401039123535156,22.719999313354492
2007-08-29,30.69405746459961,22.549999237060547
2007-08-30,30.63248634338379,22.709999084472656
2007-08-31,31.148155212402344,22.729999542236328
2007-09-04,31.186643600463867,23.459999084472656
2007-09-05,31.255910873413086,24.010000228881836
2007-09-06,31.98708724975586,24.520000457763672
2007-09-07,31.17124366760254,23.84000015258789
2007-09-10,29.27789306640625,24.0
2007-09-11,30.409276962280273,24.239999771118164
2007-09-12,29.795766830444336,24.690000534057617
2007-09-13,29.278722763061523,24.540000915527344
2007-09-14,30.143043518066406,23.899999618530273
2007-09-17,30.33597755432129,23.600000381469727
2007-09-18,31.833091735839844,24.110000610351562
2007-09-19,32.37328338623047,24.260000228881836
2007-09-20,32.874881744384766,24.479999542236328
2007-09-21,32.92892837524414,25.559999465942383
2007-09-24,32.27296447753906,25.59000015258789
2007-09-25,32.203521728515625,25.270000457763672
2007-09-26,34.72697830200195,25.979999542236328
2007-09-27,34.865909576416016,25.8799991607666
2007-09-28,34.10964584350586,25.329999923706055
2007-10-01,34.017024993896484,27.059999465942383
2007-10-02,34.23310089111328,26.739999771118164
2007-10-03,34.024757385253906,27.110000610351562
2007-10-04,33.95528793334961,27.739999771118164
2007-10-05,34.47235107421875,28.459999084472656
2007-10-08,33.83183288574219,28.489999771118164
2007-10-09,34.33344650268555,27.84000015258789
2007-10-10,36.285865783691406,28.209999084472656
2007-10-11,36.78748321533203,27.040000915527344
2007-10-12,36.710296630859375,27.6200008392334
2007-10-15,36.293575286865234,26.770000457763672
2007-10-16,34.99711608886719,27.15999984741211
2007-10-17,35.930885314941406,28.139999389648438
2007-10-18,35.938602447509766,28.09000015258789
2007-10-19,35.907737731933594,27.049999237060547
2007-10-22,36.74888610839844,27.579999923706055
2007-10-23,35.26721954345703,28.479999542236328
2007-10-24,35.67620849609375,28.700000762939453
2007-10-25,36.00033950805664,19.06999969482422
2007-10-26,35.660770416259766,18.850000381469727
2007-10-29,36.085208892822266,20.149999618530273
2007-10-30,36.139244079589844,19.90999984741211
2007-10-31,36.8569450378418,20.700000762939453
2007-11-01,35.51414489746094,19.8700008392334
2007-11-02,36.65629577636719,19.510000228881836
2007-11-05,35.568180084228516,19.09000015258789
2007-11-06,35.96174240112305,19.34000015258789
2007-11-07,34.72697830200195,18.709999084472656
2007-11-08,34.64984893798828,17.040000915527344
2007-11-09,33.36107635498047,17.6299991607666
2007-11-12,32.7205696105957,17.110000610351562
2007-11-13,33.19901657104492,17.299999237060547
2007-11-14,33.2607536315918,17.459999084472656
2007-11-15,32.45817565917969,16.170000076293945
2007-11-16,32.419593811035156,15.869999885559082
2007-11-19,30.95334243774414,15.529999732971191
2007-11-20,31.1385555267334,15.899999618530273
2007-11-21,30.320531845092773,14.6899995803833
2007-11-23,30.75269889831543,14.800000190734863
2007-11-26,29.448486328125,15.260000228881836
2007-11-27,29.83436393737793,15.640000343322754
2007-11-28,32.172637939453125,16.329999923706055
2007-11-29,33.1064338684082,16.190000534057617
2007-11-30,34.063316345214844,16.889999389648438
2007-12-03,34.61124038696289,16.34000015258789
2007-12-04,34.510921478271484,16.520000457763672
2007-12-05,33.71607208251953,16.84000015258789
2007-12-06,33.87812423706055,17.549999237060547
2007-12-07,34.03246307373047,18.6200008392334
2007-12-10,34.148223876953125,18.829999923706055
2007-12-11,33.18359375,18.1200008392334
2007-12-12,33.187477111816406,18.34000015258789
2007-12-13,33.14103698730469,18.0
2007-12-14,32.49895477294922,17.770000457763672
2007-12-17,31.671194076538086,17.34000015258789
2007-12-18,31.54743003845215,17.239999771118164
2007-12-19,31.531953811645508,17.079999923706055
2007-12-20,31.69439697265625,17.75
2007-12-21,32.72328567504883,17.6200008392334
2007-12-24,33.24161148071289,17.950000762939453
2007-12-26,32.839332580566406,18.149999618530273
2007-12-27,32.16629409790039,17.139999389648438
2007-12-28,32.56084060668945,17.149999618530273
2007-12-31,31.91101837158203,16.68000030517578
2008-01-02,31.54743003845215,16.469999313354492
2008-01-03,31.183839797973633,16.549999237060547
2008-01-04,30.665523529052734,16.5
2008-01-07,30.750621795654297,16.139999389648438
2008-01-08,29.86870574951172,15.34000015258789
2008-01-09,28.932655334472656,15.930000305175781
2008-01-10,29.427762985229492,15.260000228881836
2008-01-11,28.893978118896484,14.770000457763672
2008-01-14,29.195680618286133,14.699999809265137
2008-01-15,28.638683319091797,13.960000038146973
2008-01-16,27.818666458129883,14.220000267028809
2008-01-17,26.689210891723633,13.5
2008-01-18,26.39524269104004,13.399999618530273
2008-01-22,26.47260284423828,12.979999542236328
2008-01-23,26.163166046142578,13.479999542236328
2008-01-24,26.41845703125,13.119999885559082
2008-01-25,28.85528564453125,13.869999885559082
2008-01-28,30.240032196044922,12.989999771118164
2008-01-29,27.354509353637695,14.0
2008-01-30,27.54017448425293,11.930000305175781
2008-01-31,28.043001174926758,11.779999732971191
2008-02-01,28.91718101501465,12.0600004196167
2008-02-04,29.6289005279541,12.699999809265137
2008-02-05,28.700580596923828,12.710000038146973
2008-02-06,29.017749786376953,13.390000343322754
2008-02-07,29.427762985229492,13.15999984741211
2008-02-08,29.443235397338867,13.010000228881836
2008-02-11,29.5283203125,13.09000015258789
2008-02-12,30.742876052856445,13.25
2008-02-13,30.851192474365234,13.1899995803833
2008-02-14,30.456645965576172,12.90999984741211
2008-02-15,30.6036376953125,13.020000457763672
2008-02-19,30.889856338500977,13.199999809265137
2008-02-20,31.060060501098633,13.0
2008-02-21,30.36380958557129,12.8100004196167
2008-02-22,29.551532745361328,12.819999694824219
2008-02-25,31.106460571289062,12.949999809265137
2008-02-26,31.137414932250977,13.020000457763672
2008-02-27,30.797035217285156,13.40999984741211
2008-02-28,30.402490615844727,12.84000015258789
2008-02-29,29.350399017333984,12.350000381469727
2008-03-03,29.0100040435791,12.039999961853027
2008-03-04,28.654159545898438,11.960000038146973
2008-03-05,28.870765686035156,11.899999618530273
2008-03-06,28.267356872558594,11.59000015258789
2008-03-07,27.509233474731445,11.100000381469727
2008-03-10,27.28489112854004,10.890000343322754
2008-03-11,28.677370071411133,11.220000267028809
2008-03-12,28.793790817260742,11.329999923706055
2008-03-13,28.700645446777344,11.460000038146973
2008-03-14,27.42782211303711,10.920000076293945
2008-03-17,27.03976821899414,10.34000015258789
2008-03-18,28.24273681640625,11.529999732971191
2008-03-19,26.884538650512695,11.180000305175781
2008-03-20,26.636186599731445,11.390000343322754
2008-03-24,27.148426055908203,12.550000190734863
2008-03-25,27.769315719604492,12.0600004196167
2008-03-26,27.792604446411133,11.600000381469727
2008-03-27,27.963335037231445,11.619999885559082
2008-03-28,27.435579299926758,11.1899995803833
2008-03-31,28.343637466430664,11.109999656677246
2008-04-01,28.70842170715332,12.399999618530273
2008-04-02,28.716167449951172,12.220000267028809
2008-04-03,28.1806640625,11.270000457763672
2008-04-04,27.777076721191406,11.609999656677246
2008-04-07,27.707225799560547,11.4399995803833
2008-04-08,28.134077072143555,11.140000343322754
2008-04-09,27.621854782104492,10.6899995803833
2008-04-10,27.357973098754883,10.329999923706055
2008-04-11,27.109615325927734,9.949999809265137
2008-04-14,27.272602081298828,9.970000267028809
2008-04-15,27.668420791625977,9.970000267028809
2008-04-16,28.739450454711914,10.069999694824219
2008-04-17,28.638565063476562,9.890000343322754
2008-04-18,29.298267364501953,10.029999732971191
2008-04-21,30.26839828491211,10.100000381469727
2008-04-22,29.20511817932129,9.84000015258789
2008-04-23,29.779436111450195,9.989999771118164
2008-04-24,29.655258178710938,9.880000114440918
2008-04-25,29.771677017211914,10.0
2008-04-28,29.57764434814453,10.399999618530273
2008-04-29,29.026611328125,10.319999694824219
2008-04-30,29.034379959106445,12.279999732971191
2008-05-01,29.30601692199707,12.199999809265137
2008-05-02,29.298267364501953,12.1899995803833
2008-05-05,29.748394012451172,12.15999984741211
2008-05-06,29.68631362915039,12.260000228881836
2008-05-07,29.86482048034668,12.029999732971191
2008-05-08,30.780635833740234,12.260000228881836
2008-05-09,30.91257667541504,12.4399995803833
2008-05-12,32.28628158569336,12.760000228881836
2008-05-13,33.05464553833008,12.479999542236328
2008-05-14,34.07133483886719,12.5
2008-05-15,34.38179397583008,12.890000343322754
2008-05-16,33.776424407958984,12.539999961853027
2008-05-19,33.36507034301758,12.930000305175781
2008-05-20,33.171058654785156,12.890000343322754
2008-05-21,33.16329574584961,12.75
2008-05-22,33.908363342285156,12.979999542236328
2008-05-23,33.30299377441406,12.720000267028809
2008-05-27,33.37285614013672,12.960000038146973
2008-05-28,33.99372100830078,12.760000228881836
2008-05-29,34.45939636230469,13.149999618530273
2008-05-30,34.51374053955078,13.170000076293945
2008-06-02,33.80746841430664,13.0600004196167
2008-06-03,33.815223693847656,13.0600004196167
2008-06-04,34.59910583496094,13.109999656677246
2008-06-05,35.53820037841797,13.1899995803833
2008-06-06,34.412837982177734,12.899999618530273
2008-06-09,33.99372100830078,12.609999656677246
2008-06-10,33.349571228027344,12.100000381469727
2008-06-11,33.13942337036133,11.670000076293945
2008-06-12,33.76205825805664,12.020000457763672
