Price,Close
Ticker,AEP
Date,
2006-07-25,16.863624572753906
2006-07-26,17.038448333740234
2006-07-27,16.953392028808594
2006-07-28,17.18964958190918
2006-07-31,17.066802978515625
2006-08-01,17.20382308959961
2006-08-02,17.406997680664062
2006-08-03,17.473154067993164
2006-08-04,17.487323760986328
2006-08-07,17.274696350097656
2006-08-08,17.43221664428711
2006-08-09,17.403583526611328
2006-08-10,17.427444458007812
2006-08-11,17.336753845214844
2006-08-14,17.3081111907959
2006-08-15,17.470399856567383
2006-08-16,17.28901481628418
2006-08-17,17.231735229492188
2006-08-18,17.374942779541016
2006-08-21,17.398807525634766
2006-08-22,17.41790008544922
2006-08-23,17.23651885986328
2006-08-24,17.241287231445312
2006-08-25,17.145811080932617
2006-08-28,17.3081111907959
2006-08-29,17.413129806518555
2006-08-30,17.241287231445312
2006-08-31,17.413129806518555
2006-09-01,17.532455444335938
2006-09-05,17.246057510375977
2006-09-06,17.174457550048828
2006-09-07,17.112401962280273
2006-09-08,17.141042709350586
2006-09-11,17.212642669677734
2006-09-12,17.207870483398438
2006-09-13,17.39402961730957
2006-09-14,17.28901481628418
2006-09-15,17.41790008544922
2006-09-18,17.341527938842773
2006-09-19,17.460857391357422
2006-09-20,17.41790008544922
2006-09-21,17.274694442749023
2006-09-22,17.250835418701172
2006-09-25,17.484724044799805
2006-09-26,17.52768325805664
2006-09-27,17.632701873779297
2006-09-28,17.608837127685547
2006-09-29,17.360618591308594
2006-10-02,17.57064437866211
2006-10-03,17.689973831176758
2006-10-04,17.833175659179688
2006-10-05,17.785442352294922
2006-10-06,17.785442352294922
2006-10-09,17.80453872680664
2006-10-10,18.763980865478516
2006-10-11,18.993101119995117
2006-10-12,19.284269332885742
2006-10-13,19.093339920043945
2006-10-16,19.045602798461914
2006-10-17,19.37019920349121
2006-10-18,19.661373138427734
2006-10-19,19.632728576660156
2006-10-20,19.732967376708984
2006-10-23,19.88570785522461
2006-10-24,19.876163482666016
2006-10-25,19.942996978759766
2006-10-26,19.604087829589844
2006-10-27,19.56111717224121
2006-10-30,19.59930992126465
2006-10-31,19.775928497314453
2006-11-01,20.000272750854492
2006-11-02,19.580217361450195
2006-11-03,19.54203224182129
2006-11-06,19.756832122802734
2006-11-07,19.7138729095459
2006-11-08,19.877710342407227
2006-11-09,19.90180778503418
2006-11-10,19.98853874206543
2006-11-13,19.964458465576172
2006-11-14,19.935537338256836
2006-11-15,19.81988525390625
2006-11-16,19.959636688232422
2006-11-17,19.954803466796875
2006-11-20,19.945173263549805
2006-11-21,20.070466995239258
2006-11-22,20.012636184692383
2006-11-24,20.04637336730957
2006-11-27,19.839155197143555
2006-11-28,19.969263076782227
2006-11-29,20.181299209594727
2006-11-30,20.00299644470215
2006-12-01,20.253589630126953
2006-12-04,20.374053955078125
2006-12-05,20.53307342529297
2006-12-06,20.306589126586914
2006-12-07,20.089744567871094
2006-12-08,20.18611717224121
2006-12-11,20.335500717163086
2006-12-12,20.484888076782227
2006-12-13,20.446338653564453
2006-12-14,20.494524002075195
2006-12-15,20.451154708862305
2006-12-18,20.301780700683594
2006-12-19,20.67282485961914
2006-12-20,20.619813919067383
2006-12-21,20.586076736450195
2006-12-22,20.508983612060547
2006-12-26,20.68727684020996
2006-12-27,20.682462692260742
2006-12-28,20.566801071166992
2006-12-29,20.518625259399414
2007-01-03,20.648725509643555
2007-01-04,20.643905639648438
2007-01-05,20.25840187072754
2007-01-08,20.24393653869629
2007-01-09,20.43669891357422
2007-01-10,20.398147583007812
2007-01-11,20.586076736450195
2007-01-12,20.171663284301758
2007-01-16,20.292137145996094
2007-01-17,20.272855758666992
2007-01-18,20.205392837524414
2007-01-19,20.210216522216797
2007-01-22,20.359588623046875
2007-01-23,20.53307342529297
2007-01-24,20.774019241333008
2007-01-25,20.69692039489746
2007-01-26,20.8463077545166
2007-01-29,20.89929962158203
2007-01-30,21.087242126464844
2007-01-31,20.97641372680664
2007-02-01,21.058330535888672
2007-02-02,21.328184127807617
2007-02-05,21.52093505859375
2007-02-06,21.7088680267334
2007-02-07,21.87413787841797
2007-02-08,22.019968032836914
2007-02-09,22.092884063720703
2007-02-12,22.1998233795166
2007-02-13,22.253292083740234
2007-02-14,22.33592987060547
2007-02-15,22.21926498413086
2007-02-16,22.306764602661133
2007-02-20,22.33592987060547
2007-02-21,22.21440315246582
2007-02-22,22.126916885375977
2007-02-23,22.238712310791016
2007-02-26,22.467178344726562
2007-02-27,21.859561920166016
2007-02-28,21.825529098510742
2007-03-01,22.10260581970215
2007-03-02,21.810945510864258
2007-03-05,21.533885955810547
2007-03-06,22.0345516204834
2007-03-07,21.956769943237305
2007-03-08,21.942195892333984
2007-03-09,21.947067260742188
2007-03-12,22.418561935424805
2007-03-13,22.005380630493164
2007-03-14,22.1706600189209
2007-03-15,22.530366897583008
2007-03-16,22.34565544128418
2007-03-19,22.554668426513672
2007-03-20,22.97270965576172
2007-03-21,23.35186004638672
2007-03-22,23.517126083374023
2007-03-23,23.896286010742188
2007-03-26,23.96433448791504
2007-03-27,23.78447723388672
2007-03-28,23.73587989807129
2007-03-29,23.83308982849121
2007-03-30,23.696992874145508
2007-04-02,24.212242126464844
2007-04-03,24.00807762145996
2007-04-04,23.721290588378906
2007-04-05,23.740741729736328
2007-04-09,24.095579147338867
2007-04-10,24.003223419189453
2007-04-11,23.706722259521484
2007-04-12,23.624074935913086
2007-04-13,23.653249740600586
2007-04-16,23.83795738220215
2007-04-17,24.056705474853516
2007-04-18,24.19280433654785
2007-04-19,24.246274948120117
2007-04-20,24.469858169555664
2007-04-23,24.59625244140625
2007-04-24,24.76639175415039
2007-04-25,24.64973258972168
2007-04-26,24.426130294799805
2007-04-27,24.474733352661133
2007-04-30,24.411542892456055
2007-05-01,24.625425338745117
2007-05-02,24.60597801208496
2007-05-03,24.61084747314453
2007-05-04,24.49903106689453
2007-05-07,24.562240600585938
2007-05-08,24.405466079711914
2007-05-09,24.21442985534668
2007-05-10,23.876415252685547
2007-05-11,23.964582443237305
2007-05-14,24.08216094970703
2007-05-15,24.219314575195312
2007-05-16,24.395666122436523
2007-05-17,24.150724411010742
2007-05-18,24.072345733642578
2007-05-21,24.346689224243164
2007-05-22,23.944990158081055
2007-05-23,23.954792022705078
2007-05-24,23.205280303955078
2007-05-25,23.146501541137695
2007-05-29,23.19059181213379
2007-05-30,23.435523986816406
2007-05-31,23.332643508911133
2007-06-01,23.298370361328125
2007-06-04,22.970142364501953
2007-06-05,22.798694610595703
2007-06-06,22.4263858795166
2007-06-07,21.799345016479492
2007-06-08,22.000186920166016
2007-06-11,22.06386947631836
2007-06-12,21.858131408691406
2007-06-13,22.21083641052246
2007-06-14,22.16184425354004
2007-06-15,22.66641616821289
2007-06-18,22.225540161132812
2007-06-19,22.323511123657227
2007-06-20,21.534809112548828
2007-06-21,21.784652709960938
2007-06-22,21.304582595825195
2007-06-25,21.691572189331055
2007-06-26,21.534809112548828
2007-06-27,21.872838973999023
2007-06-28,21.823841094970703
2007-06-29,22.06386947631836
2007-07-02,22.450878143310547
2007-07-03,22.543962478637695
2007-07-05,22.406784057617188
2007-07-06,22.26472282409668
2007-07-09,21.941408157348633
2007-07-10,21.863037109375
2007-07-11,22.014888763427734
2007-07-12,22.563552856445312
2007-07-13,22.715404510498047
2007-07-16,22.186344146728516
2007-07-17,22.465576171875
2007-07-18,22.67131805419922
2007-07-19,22.940753936767578
2007-07-20,22.632123947143555
2007-07-23,22.7252140045166
2007-07-24,22.112871170043945
2007-07-25,22.058977127075195
2007-07-26,21.358461380004883
2007-07-27,21.157609939575195
2007-07-30,21.58379554748535
2007-07-31,21.304582595825195
2007-08-01,22.343107223510742
2007-08-02,22.543962478637695
2007-08-03,21.57400131225586
2007-08-06,22.686016082763672
2007-08-07,23.386531829833984
2007-08-08,23.633495330810547
2007-08-09,23.198854446411133
2007-08-10,23.164274215698242
2007-08-13,22.80372428894043
2007-08-14,22.1912784576416
2007-08-15,21.717124938964844
2007-08-16,22.27029800415039
2007-08-17,22.951887130737305
2007-08-20,22.867929458618164
2007-08-21,23.129703521728516
2007-08-22,23.03586196899414
2007-08-23,22.83830451965332
2007-08-24,23.100065231323242
2007-08-27,22.260425567626953
2007-08-28,22.151765823364258
2007-08-29,22.05792808532715
2007-08-30,21.959144592285156
2007-08-31,21.969026565551758
2007-09-04,22.551828384399414
2007-09-05,22.290056228637695
2007-09-06,22.428361892700195
2007-09-07,22.00359344482422
2007-09-10,22.048049926757812
2007-09-11,22.3740291595459
2007-09-12,22.462936401367188
2007-09-13,22.339447021484375
2007-09-14,22.27029800415039
2007-09-17,22.206092834472656
2007-09-18,22.561717987060547
2007-09-19,22.97165298461914
2007-09-20,22.606168746948242
2007-09-21,22.75432777404785
2007-09-24,22.70494842529297
2007-09-25,22.769147872924805
2007-09-26,23.05561637878418
2007-09-27,22.966711044311523
2007-09-28,22.759273529052734
2007-10-01,23.22355079650879
2007-10-02,23.080312728881836
2007-10-03,23.416170120239258
2007-10-04,23.722393035888672
2007-10-05,23.692764282226562
2007-10-08,23.56433868408203
2007-10-09,23.895265579223633
2007-10-10,23.480384826660156
2007-10-11,23.66312599182129
2007-10-12,23.826114654541016
2007-10-15,23.421113967895508
2007-10-16,23.376663208007812
2007-10-17,23.22355079650879
2007-10-18,23.164274215698242
2007-10-19,22.53702163696289
2007-10-22,22.843238830566406
2007-10-23,22.862991333007812
2007-10-24,22.97165298461914
2007-10-25,23.312458038330078
2007-10-26,23.544580459594727
2007-10-29,23.7026424407959
2007-10-30,23.756956100463867
2007-10-31,23.81130027770996
2007-11-01,23.35195541381836
2007-11-02,23.430986404418945
2007-11-05,23.569278717041016
2007-11-06,23.603853225708008
2007-11-07,23.05585289001465
2007-11-08,23.334842681884766
2007-11-09,23.105674743652344
2007-11-12,22.87651824951172
2007-11-13,23.025964736938477
2007-11-14,23.045888900756836
2007-11-15,23.035932540893555
2007-11-16,23.12062644958496
2007-11-19,23.150508880615234
2007-11-20,23.55901336669922
2007-11-21,23.21029281616211
2007-11-23,23.140548706054688
2007-11-26,22.941274642944336
2007-11-27,23.165464401245117
2007-11-28,23.653682708740234
2007-11-29,23.66364097595215
2007-11-30,23.74832534790039
2007-12-03,23.803125381469727
2007-12-04,24.11199951171875
2007-12-05,24.565336227416992
2007-12-06,24.51055145263672
2007-12-07,24.495590209960938
2007-12-10,24.490623474121094
2007-12-11,23.90277099609375
2007-12-12,23.733386993408203
2007-12-13,24.01734733581543
2007-12-14,23.603853225708008
2007-12-17,23.190372467041016
2007-12-18,23.484294891357422
2007-12-19,23.275053024291992
2007-12-20,23.464359283447266
2007-12-21,23.68855094909668
2007-12-24,23.9127254486084
2007-12-26,23.643707275390625
2007-12-27,23.220260620117188
2007-12-28,23.354768753051758
2007-12-31,23.195341110229492
2008-01-02,23.065818786621094
2008-01-03,23.135560989379883
2008-01-04,23.060840606689453
2008-01-07,23.733386993408203
2008-01-08,23.718429565429688
2008-01-09,24.007373809814453
2008-01-10,24.02730941772461
2008-01-11,23.89280128479004
2008-01-14,24.012365341186523
2008-01-15,23.887819290161133
2008-01-16,24.171783447265625
2008-01-17,22.996078491210938
2008-01-18,22.32851791381836
2008-01-22,21.24745750427246
2008-01-23,22.059490203857422
2008-01-24,21.232505798339844
2008-01-25,20.5898494720459
2008-01-28,21.0382137298584
2008-01-29,21.287311553955078
2008-01-30,20.958507537841797
2008-01-31,21.287311553955078
2008-02-01,21.90007972717285
2008-02-04,22.368364334106445
2008-02-05,21.626075744628906
2008-02-06,21.952980041503906
2008-02-07,21.968067169189453
2008-02-08,21.70654296875
2008-02-11,21.842336654663086
2008-02-12,22.073694229125977
2008-02-13,22.05860137939453
2008-02-14,21.64618682861328
2008-02-15,21.676368713378906
2008-02-19,21.455081939697266
2008-02-20,21.24887466430664
2008-02-21,20.86161994934082
2008-02-22,21.274011611938477
2008-02-25,21.55063819885254
2008-02-26,21.56572914123535
2008-02-27,21.274011611938477
2008-02-28,21.138235092163086
2008-02-29,20.57997703552246
2008-03-03,20.72079849243164
2008-03-04,21.233783721923828
2008-03-05,21.067827224731445
2008-03-06,20.72079849243164
2008-03-07,20.43915557861328
2008-03-10,20.263132095336914
2008-03-11,21.052732467651367
2008-03-12,20.60512351989746
2008-03-13,20.429088592529297
2008-03-14,20.232952117919922
2008-03-17,20.358686447143555
2008-03-18,20.42406463623047
2008-03-19,20.253068923950195
2008-03-20,20.534717559814453
2008-03-24,20.28323745727539
2008-03-25,20.243011474609375
2008-03-26,20.85658836364746
2008-03-27,20.776111602783203
2008-03-28,20.60512351989746
2008-03-31,20.937061309814453
2008-04-01,21.460113525390625
2008-04-02,21.741750717163086
2008-04-03,21.485252380371094
2008-04-04,21.575782775878906
2008-04-07,21.55063819885254
2008-04-08,21.661273956298828
2008-04-09,21.56572914123535
2008-04-10,21.867483139038086
2008-04-11,22.214500427246094
2008-04-14,21.963037490844727
2008-04-15,22.053565979003906
2008-04-16,22.48609161376953
2008-04-17,22.32514762878418
2008-04-18,22.46596336364746
2008-04-21,22.31508445739746
2008-04-22,22.134029388427734
2008-04-23,22.476032257080078
2008-04-24,22.078718185424805
2008-04-25,22.269824981689453
2008-04-28,22.144088745117188
2008-04-29,22.46596336364746
2008-04-30,22.445859909057617
2008-05-01,22.566556930541992
2008-05-02,22.677194595336914
2008-05-05,22.4609375
2008-05-06,22.28994369506836
2008-05-07,22.19350242614746
2008-05-08,22.244247436523438
2008-05-09,22.26963996887207
2008-05-12,22.37624168395996
2008-05-13,22.218870162963867
2008-05-14,22.005672454833984
2008-05-15,21.797550201416016
2008-05-16,22.036128997802734
2008-05-19,21.995525360107422
2008-05-20,22.264564514160156
2008-05-21,21.985368728637695
2008-05-22,21.838151931762695
2008-05-23,21.38636589050293
2008-05-27,21.741708755493164
2008-05-28,21.828004837036133
2008-05-29,21.883846282958984
2008-05-30,21.48788833618164
2008-06-02,21.360990524291992
2008-06-03,21.46758460998535
2008-06-04,21.838151931762695
2008-06-05,21.954904556274414
2008-06-06,21.300071716308594
2008-06-09,21.731550216674805
2008-06-10,21.594493865966797
2008-06-11,21.3254451751709
2008-06-12,21.300071716308594
2008-06-13,21.721393585205078
2008-06-16,21.812774658203125
2008-06-17,21.630023956298828
2008-06-18,21.28990936279297
2008-06-19,21.40159797668457
2008-06-20,20.985342025756836
2008-06-23,21.00057601928711
2008-06-24,20.817819595336914
2008-06-25,20.93459129333496
2008-06-26,20.381271362304688
2008-06-27,20.0919189453125
2008-06-30,20.421865463256836
2008-07-01,20.437101364135742
2008-07-02,20.254358291625977
2008-07-03,20.08176612854004
2008-07-07,20.173131942749023
2008-07-08,20.888885498046875
2008-07-09,20.78736114501953
2008-07-10,20.71630096435547
2008-07-11,20.36604118347168
2008-07-14,20.117300033569336
2008-07-15,20.178211212158203
2008-07-16,19.751806259155273
2008-07-17,19.746732711791992
2008-07-18,20.036073684692383
2008-07-21,20.259435653686523
2008-07-22,20.320343017578125
2008-07-23,20.20358657836914
2008-07-24,20.284814834594727
2008-07-25,20.132532119750977
2008-07-28,19.99546241760254
2008-07-29,20.0056209564209
2008-07-30,20.381271362304688
2008-07-31,20.051305770874023
2008-08-01,19.68073272705078
2008-08-04,19.82794761657715
2008-08-05,20.300037384033203
2008-08-06,19.93589210510254
2008-08-07,19.628162384033203
2008-08-08,20.053852081298828
2008-08-11,20.233362197875977
2008-08-12,19.576875686645508
2008-08-13,19.638412475585938
2008-08-14,19.556358337402344
2008-08-15,19.756385803222656
2008-08-18,19.889728546142578
2008-08-19,19.71021842956543
2008-08-20,19.889728546142578
2008-08-21,19.797407150268555
2008-08-22,19.9820499420166
2008-08-25,19.797407150268555
2008-08-26,19.987178802490234
2008-08-27,20.15643310546875
2008-08-28,20.443649291992188
2008-08-29,20.02308464050293
2008-09-02,20.19232749938965
2008-09-03,20.017953872680664
2008-09-04,19.53584098815918
2008-09-05,19.20759391784668
2008-09-08,19.87947654724121
2008-09-09,19.664051055908203
2008-09-10,19.797407150268555
2008-09-11,19.915372848510742
2008-09-12,20.06411361694336
2008-09-15,19.617902755737305
2008-09-16,19.361459732055664
2008-09-17,17.971534729003906
2008-09-18,18.33568572998047
2008-09-19,19.582002639770508
2008-09-22,19.002437591552734
2008-09-23,18.787025451660156
2008-09-24,18.869089126586914
2008-09-25,19.238365173339844
2008-09-26,19.058855056762695
2008-09-29,18.812673568725586
2008-09-30,18.992177963256836
2008-10-01,19.069120407104492
2008-10-02,18.80754280090332
2008-10-03,18.227981567382812
2008-10-06,17.48941993713379
2008-10-07,16.920122146606445
2008-10-08,16.340557098388672
2008-10-09,15.437880516052246
2008-10-10,14.360821723937988
2008-10-13,16.258499145507812
2008-10-14,16.463647842407227
2008-10-15,15.037824630737305
2008-10-16,15.412236213684082
2008-10-17,15.5660982131958
2008-10-20,16.704708099365234
2008-10-21,16.084117889404297
2008-10-22,15.263500213623047
2008-10-23,16.52007293701172
2008-10-24,15.889223098754883
2008-10-27,15.201944351196289
2008-10-28,16.93037223815918
2008-10-29,16.576486587524414
2008-10-30,17.02782440185547
2008-10-31,16.7354793548584
2008-11-03,16.571361541748047
2008-11-04,16.807287216186523
2008-11-05,16.289270401000977
2008-11-06,15.192924499511719
2008-11-07,16.03986358642578
2008-11-10,15.696931838989258
2008-11-11,15.847611427307129
2008-11-12,15.151357650756836
2008-11-13,16.63739585876465
2008-11-14,16.081432342529297
2008-11-17,15.941143989562988
2008-11-18,15.826834678649902
2008-11-19,15.260472297668457
2008-11-20,14.470688819885254
2008-11-21,15.073416709899902
2008-11-24,15.146162033081055
2008-11-25,15.655364990234375
2008-11-26,15.915166854858398
2008-11-28,16.258089065551758
2008-12-01,15.806047439575195
2008-12-02,15.140966415405273
2008-12-03,15.686548233032227
2008-12-04,15.016266822814941
2008-12-05,15.541054725646973
2008-12-08,15.333218574523926
2008-12-09,15.182536125183105
2008-12-10,15.634583473205566
2008-12-11,15.572230339050293
2008-12-12,15.499484062194824
2008-12-15,15.182536125183105
2008-12-16,15.722908973693848
2008-12-17,15.691739082336426
2008-12-18,16.32564353942871
2008-12-19,16.580238342285156
2008-12-22,16.79846954345703
2008-12-23,16.413970947265625
2008-12-24,16.51789093017578
2008-12-26,16.668575286865234
2008-12-29,16.5854434967041
2008-12-30,16.652986526489258
2008-12-31,17.292081832885742
2009-01-02,17.666189193725586
2009-01-05,17.505111694335938
2009-01-06,17.203750610351562
2009-01-07,17.016704559326172
2009-01-08,17.292081832885742
2009-01-09,16.943952560424805
2009-01-12,17.03748893737793
2009-01-13,16.694557189941406
2009-01-14,16.403583526611328
2009-01-15,16.502304077148438
2009-01-16,16.886808395385742
2009-01-20,16.538679122924805
2009-01-21,16.80366325378418
2009-01-22,16.549068450927734
2009-01-23,16.5958309173584
2009-01-26,16.89199447631836
2009-01-27,16.730926513671875
2009-01-28,16.502304077148438
2009-01-29,16.990720748901367
2009-01-30,16.289268493652344
2009-02-02,16.824451446533203
2009-02-03,16.90239143371582
2009-02-04,17.079050064086914
2009-02-05,17.47394561767578
2009-02-06,17.47394371032715
2009-02-09,17.3266658782959
2009-02-10,16.758575439453125
2009-02-11,16.658634185791016
2009-02-12,16.537641525268555
2009-02-13,16.732276916503906
2009-02-17,15.806504249572754
2009-02-18,15.67499828338623
2009-02-19,15.838065147399902
2009-02-20,15.496160507202148
2009-02-23,14.938586235046387
2009-02-24,15.559285163879395
2009-02-25,15.433037757873535
2009-02-26,15.13321590423584
2009-02-27,14.754490852355957
2009-03-02,14.191662788391113
2009-03-03,13.344793319702148
2009-03-04,13.49207592010498
2009-03-05,13.08178997039795
2009-03-06,13.050225257873535
2009-03-09,12.771446228027344
2009-03-10,12.997626304626465
2009-03-11,12.997626304626465
2009-03-12,13.160690307617188
2009-03-13,13.281672477722168
2009-03-16,13.67617130279541
2009-03-17,13.802412986755371
2009-03-18,14.333685874938965
2009-03-19,14.73344612121582
2009-03-20,14.502004623413086
2009-03-23,14.975409507751465
2009-03-24,14.344206809997559
2009-03-25,14.265298843383789
2009-03-26,14.29686164855957
2009-03-27,13.818198204040527
2009-03-30,13.192240715026855
2009-03-31,13.286930084228516
2009-04-01,13.36583137512207
2009-04-02,13.85501480102539
2009-04-03,13.833972930908203
2009-04-06,13.844489097595215
2009-04-07,13.728772163391113
2009-04-08,13.928653717041016
2009-04-09,13.886581420898438
2009-04-13,13.723516464233398
2009-04-14,13.60252857208252
2009-04-15,13.93918228149414
2009-04-16,14.265298843383789
2009-04-17,14.375764846801758
2009-04-20,14.102234840393066
2009-04-21,14.081202507019043
2009-04-22,13.75507640838623
2009-04-23,13.749807357788086
2009-04-24,13.760336875915527
2009-04-27,13.839241981506348
2009-04-28,13.860276222229004
2009-04-29,13.90761947631836
2009-04-30,13.876056671142578
2009-05-01,14.170618057250977
2009-05-04,14.081202507019043
2009-05-05,14.049633026123047
2009-05-06,13.9855318069458
2009-05-07,14.012246131896973
2009-05-08,13.96950626373291
2009-05-11,13.94279670715332
2009-05-12,14.231267929077148
2009-05-13,13.905402183532715
2009-05-14,13.734456062316895
2009-05-15,13.323116302490234
2009-05-18,13.638298988342285
2009-05-19,13.787871360778809
2009-05-20,13.4246187210083
2009-05-21,13.381875991821289
2009-05-22,13.435300827026367
2009-05-26,13.809247970581055
2009-05-27,13.579534530639648
2009-05-28,13.937457084655762
2009-05-29,14.071008682250977
2009-06-01,14.562481880187988
2009-06-02,14.124429702758789
2009-06-03,14.065667152404785
2009-06-04,14.092373847961426
2009-06-05,14.31673812866211
2009-06-08,14.087038040161133
2009-06-09,13.964167594909668
2009-06-10,14.31673812866211
2009-06-11,14.663982391357422
2009-06-12,14.957793235778809
2009-06-15,14.615900039672852
2009-06-16,14.781499862670898
2009-06-17,14.845606803894043
2009-06-18,15.203533172607422
2009-06-19,15.155449867248535
2009-06-22,15.358448028564453
2009-06-23,15.09134578704834
2009-06-24,15.246256828308105
2009-06-25,15.449265480041504
2009-06-26,15.283662796020508
2009-06-29,15.513371467590332
2009-06-30,15.433232307434082
2009-07-01,15.529393196105957
2009-07-02,15.107362747192383
2009-07-06,15.465279579162598
2009-07-07,15.262293815612793
2009-07-08,15.134075164794922
2009-07-09,15.272974014282227
2009-07-10,15.240921974182129
2009-07-13,15.358448028564453
2009-07-14,15.481310844421387
2009-07-15,15.865941047668457
2009-07-16,15.999495506286621
2009-07-17,15.919366836547852
2009-07-20,16.00483512878418
2009-07-21,16.154409408569336
2009-07-22,15.876626014709473
2009-07-23,16.138385772705078
2009-07-24,16.528356552124023
2009-07-27,16.63520050048828
2009-07-28,16.2879638671875
2009-07-29,16.303987503051758
2009-07-30,16.373441696166992
2009-07-31,16.539045333862305
2009-08-03,16.571096420288086
2009-08-04,16.501644134521484
2009-08-05,16.458913803100586
2009-08-06,16.648408889770508
2009-08-07,16.886629104614258
2009-08-10,16.800004959106445
2009-08-11,16.821657180786133
2009-08-12,16.859554290771484
2009-08-13,16.81624412536621
2009-08-14,16.843313217163086
2009-08-17,16.724205017089844
2009-08-18,16.610504150390625
2009-08-19,16.642993927001953
2009-08-20,16.886629104614258
2009-08-21,17.049053192138672
2009-08-24,17.076122283935547
2009-08-25,16.924524307250977
2009-08-26,17.032812118530273
2009-08-27,17.130268096923828
2009-08-28,17.249370574951172
2009-08-31,17.01656150817871
2009-09-01,16.821657180786133
2009-09-02,16.670061111450195
2009-09-03,16.675472259521484
2009-09-04,16.77834701538086
2009-09-08,16.707963943481445
2009-09-09,16.729618072509766
2009-09-10,16.610504150390625
2009-09-11,16.615921020507812
2009-09-14,16.886629104614258
2009-09-15,17.076122283935547
2009-09-16,17.233139038085938
2009-09-17,17.12484359741211
2009-09-18,17.357654571533203
2009-09-21,17.298099517822266
2009-09-22,17.027395248413086
2009-09-23,16.978668212890625
2009-09-24,16.843313217163086
2009-09-25,16.772930145263672
2009-09-28,16.881216049194336
2009-09-29,16.81083106994629
2009-09-30,16.77834701538086
2009-10-01,16.702547073364258
2009-10-02,16.44266700744629
2009-10-05,16.594266891479492
2009-10-06,16.670061111450195
2009-10-07,16.632164001464844
2009-10-08,16.540128707885742
2009-10-09,16.62674903869629
2009-10-12,16.69171905517578
2009-10-13,16.49139976501465
2009-10-14,16.5130558013916
2009-10-15,16.76210594177246
2009-10-16,17.01656150817871
2009-10-19,17.17357063293457
2009-10-20,16.9299373626709
2009-10-21,16.789175033569336
2009-10-22,16.940767288208008
2009-10-23,16.680891036987305
2009-10-26,16.469736099243164
2009-10-27,16.350635528564453
2009-10-28,16.058277130126953
2009-10-29,16.664653778076172
2009-10-30,16.361459732055664
2009-11-02,16.453495025634766
2009-11-03,16.55095672607422
2009-11-04,16.648408889770508
2009-11-05,16.962430953979492
2009-11-06,17.022775650024414
2009-11-09,17.340951919555664
2009-11-10,17.401296615600586
2009-11-11,17.39032745361328
2009-11-12,17.22026252746582
2009-11-13,17.34644317626953
2009-11-16,17.620731353759766
2009-11-17,17.532962799072266
2009-11-18,17.368379592895508
2009-11-19,17.00082778930664
2009-11-20,17.154434204101562
2009-11-23,17.478099822998047
2009-11-24,17.653654098510742
2009-11-25,17.64267921447754
2009-11-27,17.308032989501953
2009-11-30,17.659133911132812
2009-12-01,18.125436782836914
2009-12-02,18.619171142578125
2009-12-03,18.67951202392578
2009-12-04,18.536888122558594
2009-12-07,18.78923225402832
2009-12-08,18.833114624023438
2009-12-09,19.003185272216797
2009-12-10,19.156787872314453
2009-12-11,19.518861770629883
2009-12-14,19.425596237182617
2009-12-15,19.233592987060547
2009-12-16,19.29942512512207
2009-12-17,19.101932525634766
2009-12-18,19.244565963745117
2009-12-21,19.29942512512207
2009-12-22,19.11290740966797
2009-12-23,19.052553176879883
2009-12-24,19.266510009765625
2009-12-28,19.217134475708008
2009-12-29,19.3762264251709
2009-12-30,19.34330177307129
2009-12-31,19.085472106933594
2010-01-04,19.16776466369629
2010-01-05,18.948318481445312
2010-01-06,19.140335083007812
2010-01-07,19.30490493774414
2010-01-08,19.53531837463379
2010-01-11,19.7382869720459
2010-01-12,19.540796279907227
2010-01-13,19.782190322875977
2010-01-14,19.85898780822754
2010-01-15,19.75475311279297
2010-01-19,19.99064826965332
2010-01-20,20.034536361694336
2010-01-21,19.809606552124023
2010-01-22,19.43107795715332
2010-01-25,19.540796279907227
2010-01-26,19.53531837463379
2010-01-27,19.491426467895508
2010-01-28,19.233592987060547
2010-01-29,19.0086669921875
2010-02-01,18.98123550415039
2010-02-02,19.233592987060547
2010-02-03,19.03609848022461
2010-02-04,18.514934539794922
2010-02-05,18.4545955657959
2010-02-08,18.22689437866211
2010-02-09,18.43793296813965
2010-02-10,18.337968826293945
2010-02-11,18.371288299560547
2010-02-12,18.299100875854492
2010-02-16,18.71561622619629
2010-02-17,18.632312774658203
2010-02-18,18.615646362304688
2010-02-19,18.865556716918945
2010-02-22,18.687843322753906
2010-02-23,18.726720809936523
2010-02-24,18.832231521606445
2010-02-25,18.704505920410156
2010-02-26,18.671180725097656
2010-03-01,18.848899841308594
2010-03-02,18.94886589050293
2010-03-03,18.865556716918945
2010-03-04,18.832231521606445
2010-03-05,19.021055221557617
2010-03-08,18.9821834564209
2010-03-09,18.94886589050293
2010-03-10,18.96552276611328
2010-03-11,19.0044002532959
2010-03-12,18.937753677368164
2010-03-15,19.098812103271484
2010-03-16,19.309846878051758
2010-03-17,19.337617874145508
2010-03-18,19.30428695678711
2010-03-19,19.171005249023438
2010-03-22,18.926651000976562
2010-03-23,19.048828125
2010-03-24,18.876667022705078
2010-03-25,18.82668113708496
2010-03-26,18.932193756103516
2010-03-29,19.087705612182617
2010-03-30,19.11546516418457
2010-03-31,18.9821834564209
2010-04-01,19.154348373413086
2010-04-05,19.05438804626465
2010-04-06,19.048828125
2010-04-07,18.926651000976562
