Price,Close
Ticker,AEP
Date,
2009-01-20,16.538671493530273
2009-01-21,16.80367088317871
2009-01-22,16.549068450927734
2009-01-23,16.5958309173584
2009-01-26,16.892000198364258
2009-01-27,16.730920791625977
2009-01-28,16.502302169799805
2009-01-29,16.990720748901367
2009-01-30,16.289268493652344
2009-02-02,16.824451446533203
2009-02-03,16.902395248413086
2009-02-04,17.079057693481445
2009-02-05,17.47394371032715
2009-02-06,17.47394561767578
2009-02-09,17.326658248901367
2009-02-10,16.758577346801758
2009-02-11,16.658634185791016
2009-02-12,16.53765106201172
2009-02-13,16.73227310180664
2009-02-17,15.806501388549805
2009-02-18,15.67499828338623
2009-02-19,15.83806037902832
2009-02-20,15.496153831481934
2009-02-23,14.938591003417969
2009-02-24,15.559280395507812
2009-02-25,15.433034896850586
2009-02-26,15.133213996887207
2009-02-27,14.75449275970459
2009-03-02,14.191662788391113
2009-03-03,13.344796180725098
2009-03-04,13.492067337036133
2009-03-05,13.081791877746582
2009-03-06,13.050227165222168
2009-03-09,12.771441459655762
2009-03-10,12.997627258300781
2009-03-11,12.997627258300781
2009-03-12,13.160693168640137
2009-03-13,13.281667709350586
2009-03-16,13.676172256469727
2009-03-17,13.802422523498535
2009-03-18,14.333683013916016
2009-03-19,14.733449935913086
2009-03-20,14.50200366973877
2009-03-23,14.975407600402832
2009-03-24,14.34421157836914
2009-03-25,14.265300750732422
2009-03-26,14.296860694885254
2009-03-27,13.818198204040527
2009-03-30,13.19225025177002
2009-03-31,13.286928176879883
2009-04-01,13.365832328796387
2009-04-02,13.855019569396973
2009-04-03,13.83397388458252
2009-04-06,13.84449577331543
2009-04-07,13.728774070739746
2009-04-08,13.928654670715332
2009-04-09,13.88657283782959
2009-04-13,13.723515510559082
2009-04-14,13.602537155151367
2009-04-15,13.939177513122559
2009-04-16,14.265300750732422
2009-04-17,14.375761985778809
2009-04-20,14.102242469787598
2009-04-21,14.081199645996094
2009-04-22,13.755080223083496
2009-04-23,13.749820709228516
2009-04-24,13.760336875915527
2009-04-27,13.839234352111816
2009-04-28,13.86028003692627
2009-04-29,13.907624244689941
2009-04-30,13.876054763793945
2009-05-01,14.170623779296875
2009-05-04,14.081199645996094
2009-05-05,14.049642562866211
2009-05-06,13.985535621643066
2009-05-07,14.012245178222656
2009-05-08,13.969514846801758
2009-05-11,13.942793846130371
2009-05-12,14.231273651123047
2009-05-13,13.905401229858398
2009-05-14,13.734456062316895
2009-05-15,13.323119163513184
2009-05-18,13.638298034667969
2009-05-19,13.787879943847656
2009-05-20,13.424617767333984
2009-05-21,13.381880760192871
2009-05-22,13.435303688049316
2009-05-26,13.809247970581055
2009-05-27,13.579534530639648
2009-05-28,13.937458038330078
2009-05-29,14.071011543273926
2009-06-01,14.56247329711914
2009-06-02,14.124431610107422
2009-06-03,14.06566333770752
2009-06-04,14.092371940612793
2009-06-05,14.31674861907959
2009-06-08,14.087037086486816
2009-06-09,13.964164733886719
2009-06-10,14.31674861907959
2009-06-11,14.663978576660156
2009-06-12,14.957791328430176
2009-06-15,14.615901947021484
2009-06-16,14.781499862670898
2009-06-17,14.845606803894043
2009-06-18,15.20352554321289
2009-06-19,15.155451774597168
2009-06-22,15.358448028564453
2009-06-23,15.091341018676758
2009-06-24,15.246269226074219
2009-06-25,15.449263572692871
2009-06-26,15.283656120300293
2009-06-29,15.513364791870117
2009-06-30,15.433237075805664
2009-07-01,15.529397964477539
2009-07-02,15.107372283935547
2009-07-06,15.465288162231445
2009-07-07,15.262280464172363
2009-07-08,15.13408088684082
2009-07-09,15.272974014282227
2009-07-10,15.240924835205078
2009-07-13,15.358448028564453
2009-07-14,15.481313705444336
2009-07-15,15.865948677062988
2009-07-16,15.999492645263672
2009-07-17,15.919358253479004
2009-07-20,16.004837036132812
2009-07-21,16.154417037963867
2009-07-22,15.876625061035156
2009-07-23,16.13838768005371
2009-07-24,16.52836036682129
2009-07-27,16.635194778442383
2009-07-28,16.287965774536133
2009-07-29,16.303993225097656
2009-07-30,16.373441696166992
2009-07-31,16.53904151916504
2009-08-03,16.571102142333984
2009-08-04,16.501644134521484
2009-08-05,16.458911895751953
2009-08-06,16.648399353027344
2009-08-07,16.886629104614258
2009-08-10,16.800003051757812
2009-08-11,16.8216552734375
2009-08-12,16.859560012817383
2009-08-13,16.816240310668945
2009-08-14,16.843313217163086
2009-08-17,16.724199295043945
2009-08-18,16.61050796508789
2009-08-19,16.64299774169922
2009-08-20,16.886629104614258
2009-08-21,17.049049377441406
2009-08-24,17.076120376586914
2009-08-25,16.924524307250977
2009-08-26,17.03281021118164
2009-08-27,17.130264282226562
2009-08-28,17.249378204345703
2009-08-31,17.01656150817871
2009-09-01,16.8216552734375
2009-09-02,16.670074462890625
2009-09-03,16.67547607421875
2009-09-04,16.778345108032227
2009-09-08,16.707965850830078
2009-09-09,16.729616165161133
2009-09-10,16.61050796508789
2009-09-11,16.61591911315918
2009-09-14,16.886629104614258
2009-09-15,17.076120376586914
2009-09-16,17.233131408691406
2009-09-17,17.124849319458008
2009-09-18,17.35765838623047
2009-09-21,17.298097610473633
2009-09-22,17.027400970458984
2009-09-23,16.978668212890625
2009-09-24,16.843313217163086
2009-09-25,16.77292823791504
2009-09-28,16.881214141845703
2009-09-29,16.810832977294922
2009-09-30,16.778345108032227
2009-10-01,16.70254898071289
2009-10-02,16.442670822143555
2009-10-05,16.59426498413086
2009-10-06,16.670074462890625
2009-10-07,16.63216781616211
2009-10-08,16.540122985839844
2009-10-09,16.626750946044922
2009-10-12,16.69171714782715
2009-10-13,16.49139976501465
2009-10-14,16.513057708740234
2009-10-15,16.76209831237793
2009-10-16,17.01656150817871
2009-10-19,17.17357635498047
2009-10-20,16.9299373626709
2009-10-21,16.789173126220703
2009-10-22,16.94076919555664
2009-10-23,16.680889129638672
2009-10-26,16.46973991394043
2009-10-27,16.35063362121582
2009-10-28,16.05826759338379
2009-10-29,16.664648056030273
2009-10-30,16.361454010009766
2009-11-02,16.453495025634766
2009-11-03,16.550952911376953
2009-11-04,16.648399353027344
2009-11-05,16.96242332458496
2009-11-06,17.022768020629883
2009-11-09,17.340951919555664
2009-11-10,17.40130043029785
2009-11-11,17.39032745361328
2009-11-12,17.220266342163086
2009-11-13,17.346433639526367
2009-11-16,17.620737075805664
2009-11-17,17.532957077026367
2009-11-18,17.368379592895508
2009-11-19,17.000825881958008
2009-11-20,17.154430389404297
2009-11-23,17.478103637695312
2009-11-24,17.653654098510742
2009-11-25,17.642677307128906
2009-11-27,17.30803680419922
2009-11-30,17.659130096435547
2009-12-01,18.125436782836914
2009-12-02,18.619163513183594
2009-12-03,18.679513931274414
2009-12-04,18.536880493164062
2009-12-07,18.789230346679688
2009-12-08,18.833120346069336
2009-12-09,19.003189086914062
2009-12-10,19.156789779663086
2009-12-11,19.518857955932617
2009-12-14,19.42559814453125
2009-12-15,19.233592987060547
2009-12-16,19.299421310424805
2009-12-17,19.1019229888916
2009-12-18,19.244564056396484
2009-12-21,19.299421310424805
2009-12-22,19.112899780273438
2009-12-23,19.05255699157715
2009-12-24,19.26650619506836
2009-12-28,19.217132568359375
2009-12-29,19.376220703125
2009-12-30,19.343311309814453
2009-12-31,19.085474014282227
2010-01-04,19.167762756347656
2010-01-05,18.948320388793945
2010-01-06,19.140336990356445
2010-01-07,19.304903030395508
2010-01-08,19.53531265258789
2010-01-11,19.738290786743164
2010-01-12,19.540800094604492
2010-01-13,19.782184600830078
2010-01-14,19.85898208618164
2010-01-15,19.754751205444336
2010-01-19,19.99064826965332
2010-01-20,20.03453254699707
2010-01-21,19.80961036682129
2010-01-22,19.431087493896484
2010-01-25,19.540800094604492
2010-01-26,19.53531265258789
2010-01-27,19.491426467895508
2010-01-28,19.233592987060547
2010-01-29,19.0086669921875
2010-02-01,18.981245040893555
2010-02-02,19.233592987060547
2010-02-03,19.03609848022461
2010-02-04,18.514936447143555
2010-02-05,18.454587936401367
2010-02-08,18.22690200805664
2010-02-09,18.43793487548828
2010-02-10,18.337970733642578
2010-02-11,18.371294021606445
2010-02-12,18.29909324645996
2010-02-16,18.71561622619629
2010-02-17,18.63231086730957
2010-02-18,18.615644454956055
2010-02-19,18.865558624267578
2010-02-22,18.68784523010254
2010-02-23,18.726722717285156
2010-02-24,18.83223533630371
2010-02-25,18.704505920410156
2010-02-26,18.671180725097656
2010-03-01,18.848896026611328
2010-03-02,18.948867797851562
2010-03-03,18.865558624267578
2010-03-04,18.83223533630371
2010-03-05,19.02105712890625
2010-03-08,18.982181549072266
2010-03-09,18.948867797851562
2010-03-10,18.965524673461914
2010-03-11,19.00439453125
2010-03-12,18.937755584716797
2010-03-15,19.098804473876953
2010-03-16,19.309850692749023
2010-03-17,19.337608337402344
2010-03-18,19.304288864135742
2010-03-19,19.171009063720703
2010-03-22,18.926647186279297
2010-03-23,19.048830032348633
2010-03-24,18.87666893005371
2010-03-25,18.82668685913086
2010-03-26,18.93220329284668
2010-03-29,19.087703704833984
2010-03-30,19.115468978881836
2010-03-31,18.982181549072266
2010-04-01,19.154354095458984
2010-04-05,19.054372787475586
2010-04-06,19.048830032348633
2010-04-07,18.926647186279297
2010-04-08,18.860004425048828
2010-04-09,19.03217124938965
2010-04-12,18.926647186279297
2010-04-13,18.921096801757812
2010-04-14,18.82668685913086
2010-04-15,18.754487991333008
2010-04-16,18.732271194458008
2010-04-19,18.771150588989258
2010-04-20,18.854450225830078
2010-04-21,18.854450225830078
2010-04-22,18.871112823486328
2010-04-23,18.893325805664062
2010-04-26,18.748931884765625
2010-04-27,18.51567840576172
2010-04-28,18.615644454956055
2010-04-29,18.793354034423828
2010-04-30,19.048830032348633
2010-05-03,19.193218231201172
2010-05-04,18.665634155273438
2010-05-05,18.5323429107666
2010-05-06,18.099266052246094
2010-05-07,17.953033447265625
2010-05-10,18.639205932617188
2010-05-11,18.64482879638672
2010-05-12,18.886688232421875
2010-05-13,18.729190826416016
2010-05-14,18.560461044311523
2010-05-17,18.554845809936523
2010-05-18,18.33548927307129
2010-05-19,18.172388076782227
2010-05-20,17.626821517944336
2010-05-21,17.69430923461914
2010-05-24,17.54245376586914
2010-05-25,17.418712615966797
2010-05-26,17.44683837890625
2010-05-27,17.992403030395508
2010-05-28,17.975528717041016
2010-06-01,17.548076629638672
2010-06-02,17.913660049438477
2010-06-03,18.0880184173584
2010-06-04,17.503087997436523
2010-06-07,17.67743682861328
2010-06-08,17.840547561645508
2010-06-09,17.85179901123047
2010-06-10,18.380483627319336
2010-06-11,18.251127243041992
2010-06-14,18.228628158569336
2010-06-15,18.791067123413086
2010-06-16,18.942922592163086
2010-06-17,19.122901916503906
2010-06-18,19.156652450561523
2010-06-21,19.049781799316406
2010-06-22,18.729190826416016
2010-06-23,18.402984619140625
2010-06-24,18.402984619140625
2010-06-25,18.554845809936523
2010-06-28,18.734819412231445
2010-06-29,18.386112213134766
2010-06-30,18.166757583618164
2010-07-01,18.12176513671875
2010-07-02,18.217374801635742
2010-07-06,18.706689834594727
2010-07-07,19.33100700378418
2010-07-08,19.555986404418945
2010-07-09,19.595348358154297
2010-07-12,19.612226486206055
2010-07-13,19.555986404418945
2010-07-14,19.60660171508789
2010-07-15,19.84282684326172
2010-07-16,19.550352096557617
2010-07-19,19.89907455444336
2010-07-20,20.202783584594727
2010-07-21,19.831575393676758
2010-07-22,20.12967300415039
2010-07-23,20.135290145874023
2010-07-26,20.343393325805664
2010-07-27,20.602113723754883
2010-07-28,20.590869903564453
2010-07-29,20.304025650024414
2010-07-30,20.236526489257812
2010-08-02,20.39964485168457
2010-08-03,20.38839340209961
2010-08-04,20.24215316772461
2010-08-05,20.478382110595703
2010-08-06,20.472686767578125
2010-08-09,20.398723602294922
2010-08-10,20.637704849243164
2010-08-11,20.199567794799805
2010-08-12,20.11421775817871
2010-08-13,20.21094512939453
2010-08-16,20.330432891845703
2010-08-17,20.347509384155273
2010-08-18,20.040254592895508
2010-08-19,19.824026107788086
2010-08-20,19.812641143798828
2010-08-23,19.977657318115234
2010-08-24,20.148361206054688
2010-08-25,20.10283851623535
2010-08-26,20.028871536254883
2010-08-27,20.31905746459961
2010-08-30,20.011798858642578
2010-08-31,20.148361206054688
2010-09-01,20.546659469604492
2010-09-02,20.4044132232666
2010-09-03,20.55234718322754
2010-09-07,20.58079719543457
2010-09-08,20.529584884643555
2010-09-09,20.68321418762207
2010-09-10,20.842538833618164
2010-09-13,20.88237762451172
2010-09-14,20.723058700561523
2010-09-15,20.586496353149414
2010-09-16,20.48406982421875
2010-09-17,20.415790557861328
2010-09-20,20.677528381347656
2010-09-21,20.489757537841797
2010-09-22,20.72873878479004
2010-09-23,20.540971755981445
2010-09-24,20.768571853637695
2010-09-27,20.79132652282715
2010-09-28,20.89375877380371
2010-09-29,20.745813369750977
2010-09-30,20.614938735961914
2010-10-01,20.6092529296875
2010-10-04,20.59786605834961
2010-10-05,20.677528381347656
2010-10-06,20.632001876831055
2010-10-07,20.512527465820312
2010-10-08,20.592182159423828
2010-10-11,20.649080276489258
2010-10-12,20.4044132232666
2010-10-13,20.38733673095703
2010-10-14,20.36458396911621
2010-10-15,20.449935913085938
2010-10-18,20.67184066772461
2010-10-19,20.779951095581055
2010-10-20,20.950654983520508
2010-10-21,20.996179580688477
2010-10-22,20.88237762451172
2010-10-25,20.745813369750977
2010-10-26,20.8596134185791
2010-10-27,20.96771812438965
2010-10-28,21.172557830810547
2010-10-29,21.303438186645508
2010-11-01,21.212390899658203
2010-11-02,21.411544799804688
2010-11-03,21.366031646728516
2010-11-04,21.388782501220703
2010-11-05,21.451372146606445
2010-11-08,21.272804260253906
2010-11-09,21.255529403686523
2010-11-10,21.08271026611328
2010-11-11,21.04815101623535
2010-11-12,21.0366268157959
2010-11-15,20.984785079956055
2010-11-16,20.702537536621094
2010-11-17,20.575809478759766
2010-11-18,20.771663665771484
2010-11-19,20.593080520629883
2010-11-22,20.731334686279297
2010-11-23,20.55276870727539
2010-11-24,20.748620986938477
2010-11-26,20.65069580078125
2010-11-29,20.55276870727539
2010-11-30,20.50667953491211
2010-12-01,20.967504501342773
2010-12-02,20.783174514770508
2010-12-03,20.731334686279297
2010-12-06,20.62188720703125
2010-12-07,20.402997970581055
2010-12-08,20.207151412963867
2010-12-09,20.37419891357422
2010-12-10,20.529720306396484
2010-12-13,20.662214279174805
2010-12-14,20.783174514770508
2010-12-15,20.575809478759766
2010-12-16,20.765899658203125
2010-12-17,20.731334686279297
2010-12-20,20.714054107666016
2010-12-21,20.62188720703125
2010-12-22,20.714054107666016
2010-12-23,20.69101333618164
2010-12-27,20.667972564697266
2010-12-28,20.765899658203125
2010-12-29,20.806217193603516
2010-12-30,20.765899658203125
2010-12-31,20.725574493408203
2011-01-03,20.881107330322266
2011-01-04,21.030874252319336
2011-01-05,20.714054107666016
2011-01-06,20.817737579345703
2011-01-07,20.737098693847656
2011-01-10,20.598846435546875
2011-01-11,20.69101333618164
2011-01-12,20.70829200744629
2011-01-13,20.54700469970703
2011-01-14,20.42028045654297
2011-01-18,20.85805892944336
2011-01-19,20.70829200744629
2011-01-20,21.00782585144043
2011-01-21,20.99054718017578
2011-01-24,21.169116973876953
2011-01-25,21.117280960083008
2011-01-26,20.9732723236084
2011-01-27,21.13455581665039
2011-01-28,20.65645408630371
2011-01-31,20.55276870727539
2011-02-01,20.70829200744629
2011-02-02,20.55852508544922
2011-02-03,20.63340950012207
2011-02-04,20.518198013305664
2011-02-07,20.7601375579834
2011-02-08,20.906005859375
2011-02-09,20.853498458862305
2011-02-10,20.777639389038086
2011-02-11,20.92350959777832
2011-02-14,20.725122451782227
2011-02-15,20.906005859375
2011-02-16,20.87099266052246
2011-02-17,20.917678833007812
2011-02-18,20.865163803100586
2011-02-22,20.777639389038086
2011-02-23,20.64344596862793
2011-02-24,20.485904693603516
2011-02-25,20.585094451904297
2011-02-28,20.876829147338867
2011-03-01,20.596765518188477
2011-03-02,20.765968322753906
2011-03-03,20.981861114501953
2011-03-04,20.614273071289062
2011-03-07,20.777639389038086
2011-03-08,20.993526458740234
2011-03-09,21.180238723754883
2011-03-10,20.85932159423828
2011-03-11,20.89434051513672
2011-03-14,20.62010383605957
2011-03-15,20.375045776367188
2011-03-16,19.989944458007812
2011-03-17,19.60485076904297
2011-03-18,19.72737693786621
2011-03-21,19.873252868652344
2011-03-22,19.931596755981445
2011-03-23,20.129981994628906
2011-03-24,20.310863494873047
2011-03-25,20.25250816345215
2011-03-28,20.2408390045166
2011-03-29,20.480064392089844
2011-03-30,20.713459014892578
2011-03-31,20.503416061401367
2011-04-01,20.725122451782227
2011-04-04,20.68428611755371
2011-04-05,20.596765518188477
2011-04-06,20.75430679321289
2011-04-07,20.69594955444336
2011-04-08,20.60259437561035
2011-04-11,20.293359756469727
2011-04-12,20.1824951171875
2011-04-13,20.375045776367188
2011-04-14,20.520910263061523
2011-04-15,20.690122604370117
2011-04-18,20.60259437561035
2011-04-19,20.49756622314453
2011-04-20,20.7309627532959
2011-04-21,20.70762825012207
2011-04-25,20.765968322753906
2011-04-26,20.935182571411133
2011-04-27,21.139400482177734
2011-04-28,21.22692108154297
2011-04-29,21.285263061523438
2011-05-02,21.320274353027344
2011-05-03,21.559505462646484
2011-05-04,21.378623962402344
2011-05-05,21.390295028686523
2011-05-06,21.46711540222168
2011-05-09,21.555742263793945
2011-05-10,21.774368286132812
2011-05-11,21.78028106689453
2011-05-12,22.235273361206055
2011-05-13,22.205730438232422
2011-05-16,22.2884521484375
2011-05-17,22.956159591674805
2011-05-18,22.89116096496582
2011-05-19,22.737529754638672
2011-05-20,22.778886795043945
2011-05-23,22.684345245361328
2011-05-24,22.956159591674805
2011-05-25,22.76706886291504
2011-05-26,22.672534942626953
2011-05-27,22.64298439025879
2011-05-31,22.572086334228516
2011-06-01,22.46571922302246
2011-06-02,22.43617057800293
2011-06-03,22.164356231689453
2011-06-06,22.205730438232422
2011-06-07,22.199817657470703
2011-06-08,22.25299072265625
2011-06-09,22.13481903076172
2011-06-10,21.933910369873047
2011-06-13,21.939823150634766
2011-06-14,22.05209732055664
2011-06-15,21.82164764404297
2011-06-16,22.06981658935547
2011-06-17,22.241178512573242
2011-06-20,22.400714874267578
2011-06-21,22.38298797607422
2011-06-22,22.205730438232422
2011-06-23,22.040271759033203
2011-06-24,21.922090530395508
2011-06-27,22.040271759033203
2011-06-28,22.117094039916992
2011-06-29,22.199817657470703
2011-06-30,22.26481056213379
2011-07-01,22.560258865356445
2011-07-05,22.7552547454834
2011-07-06,22.749351501464844
2011-07-07,22.761157989501953
2011-07-08,22.660709381103516
2011-07-11,22.406631469726562
2011-07-12,22.548442840576172
2011-07-13,22.43617057800293
2011-07-14,22.199817657470703
2011-07-15,22.146629333496094
2011-07-18,21.928010940551758
2011-07-19,22.093454360961914
2011-07-20,22.217544555664062
2011-07-21,22.46571922302246
2011-07-22,22.282543182373047
2011-07-25,22.300268173217773
2011-07-26,22.276630401611328
2011-07-27,22.270729064941406
2011-07-28,21.957551956176758
2011-07-29,21.78028106689453
2011-08-01,22.365264892578125
2011-08-02,21.933910369873047
2011-08-03,21.933910369873047
2011-08-04,21.289846420288086
2011-08-05,21.413938522338867
2011-08-08,20.294755935668945
2011-08-09,20.983016967773438
2011-08-10,20.51021385192871
2011-08-11,21.407941818237305
2011-08-12,21.401962280273438
2011-08-15,22.43734359741211
2011-08-16,22.257795333862305
2011-08-17,22.640832901000977
2011-08-18,22.29969024658203
2011-08-19,22.179996490478516
2011-08-22,22.16802978515625
2011-08-23,22.46727180480957
2011-08-24,22.868255615234375
2011-08-25,22.4971923828125
2011-08-26,22.479238510131836
2011-08-29,22.892196655273438
2011-08-30,23.011899948120117
2011-08-31,23.119619369506836
2011-09-01,22.96401023864746
2011-09-02,22.730606079101562
2011-09-06,22.82037925720215
2011-09-07,22.88620948791504
2011-09-08,22.557050704956055
2011-09-09,22.024385452270508
2011-09-12,22.215906143188477
2011-09-13,22.221881866455078
2011-09-14,22.41939926147461
2011-09-15,22.527114868164062
2011-09-16,22.455303192138672
2011-09-19,22.46128273010254
2011-09-20,22.928102493286133
2011-09-21,22.413408279418945
2011-09-22,22.191967010498047
2011-09-23,22.413408279418945
2011-09-26,22.60492515563965
2011-09-27,22.682727813720703
2011-09-28,22.563020706176758
2011-09-29,23.023862838745117
2011-09-30,22.754541397094727
2011-10-03,22.233858108520508
2011-10-04,21.940601348876953
2011-10-05,22.16802978515625
2011-10-06,22.51515769958496
2011-10-07,22.586971282958984
2011-10-10,23.089698791503906
2011-10-11,22.922122955322266
2011-10-12,22.868255615234375
2011-10-13,22.928102493286133
2011-10-14,23.137582778930664
2011-10-17,22.928102493286133
2011-10-18,23.077722549438477
2011-10-19,23.023862838745117
2011-10-20,23.317123413085938
2011-10-21,23.41885757446289
2011-10-24,23.370990753173828
2011-10-25,23.131595611572266
2011-10-26,23.221364974975586
2011-10-27,23.771970748901367
2011-10-28,23.592426300048828
2011-10-31,23.508628845214844
2011-11-01,23.167503356933594
2011-11-02,23.550533294677734
2011-11-03,23.861751556396484
2011-11-04,23.760009765625
2011-11-07,23.795921325683594
2011-11-08,23.74140739440918
2011-11-09,23.27505111694336
2011-11-10,23.523372650146484
2011-11-11,23.935218811035156
2011-11-14,23.66266632080078
2011-11-15,23.753522872924805
2011-11-16,23.396183013916016
2011-11-17,23.214488983154297
2011-11-18,23.35378646850586
2011-11-21,23.044902801513672
2011-11-22,22.742082595825195
2011-11-23,22.46954345703125
2011-11-25,22.530105590820312
2011-11-28,22.887441635131836
2011-11-29,23.172090530395508
2011-11-30,24.03211212158203
2011-12-01,23.995777130126953
2011-12-02,23.771692276000977
2011-12-05,23.904932022094727
2011-12-06,24.06845474243164
2011-12-07,24.06845474243164
2011-12-08,23.795909881591797
2011-12-09,24.062406539916992
2011-12-12,23.814077377319336
2011-12-13,23.898874282836914
2011-12-14,23.45069694519043
2011-12-15,24.06845474243164
2011-12-16,24.020002365112305
2011-12-19,23.795909881591797
2011-12-20,24.18958854675293
2011-12-21,24.74073028564453
2011-12-22,25.055660247802734
2011-12-23,25.176794052124023
2011-12-27,25.22524642944336
2011-12-28,25.00115394592285
2011-12-29,25.158615112304688
2011-12-30,25.019329071044922
2012-01-03,24.692270278930664
2012-01-04,24.771005630493164
2012-01-05,24.801288604736328
2012-01-06,24.704389572143555
2012-01-09,24.819456100463867
2012-01-10,24.989032745361328
2012-01-11,24.97087860107422
2012-01-12,25.043548583984375
2012-01-13,25.055660247802734
2012-01-17,25.09199333190918
2012-01-18,25.158615112304688
2012-01-19,24.892135620117188
2012-01-20,24.837623596191406
2012-01-23,24.710437774658203
2012-01-24,24.631711959838867
2012-01-25,25.061723709106445
2012-01-26,25.00115394592285
2012-01-27,24.19563865661621
2012-01-30,23.898874282836914
2012-01-31,23.959440231323242
2012-02-01,23.862539291381836
2012-02-02,23.965499877929688
2012-02-03,23.971555709838867
2012-02-06,23.989721298217773
2012-02-07,24.153257369995117
2012-02-08,24.091957092285156
2012-02-09,24.128726959228516
2012-02-10,24.08582878112793
2012-02-13,24.337108612060547
2012-02-14,24.416776657104492
2012-02-15,24.26968765258789
2012-02-16,24.459678649902344
2012-02-17,24.3493709564209
2012-02-21,24.43516731262207
2012-02-22,24.416776657104492
2012-02-23,23.23393440246582
2012-02-24,23.12361717224121
2012-02-27,23.430065155029297
2012-02-28,23.26458168029785
2012-02-29,23.050073623657227
2012-03-01,23.12361717224121
2012-03-02,23.26458168029785
2012-03-05,23.44843864440918
2012-03-06,23.405546188354492
2012-03-07,23.430065155029297
2012-03-08,23.405546188354492
2012-03-09,23.417800903320312
2012-03-12,23.705848693847656
2012-03-13,23.9326171875
2012-03-14,23.472963333129883
2012-03-15,23.540382385253906
2012-03-16,23.736486434936523
2012-03-19,23.540382385253906
2012-03-20,23.558757781982422
2012-03-21,23.430065155029297
2012-03-22,23.472963333129883
2012-03-23,23.583274841308594
2012-03-26,23.589412689208984
2012-03-27,23.68746566772461
2012-03-28,23.393299102783203
2012-03-29,23.46070098876953
2012-03-30,23.644561767578125
2012-04-02,23.82842445373535
2012-04-03,23.76712989807129
2012-04-04,23.644561767578125
2012-04-05,23.282970428466797
2012-04-09,23.172653198242188
2012-04-10,22.81106185913086
2012-04-11,22.841699600219727
2012-04-12,22.902992248535156
2012-04-13,22.866214752197266
2012-04-16,23.142004013061523
2012-04-17,23.282970428466797
2012-04-18,23.28909683227539
2012-04-19,23.221681594848633
2012-04-20,23.491342544555664
2012-04-23,23.319734573364258
2012-04-24,23.454572677612305
2012-04-25,23.589412689208984
2012-04-26,23.662940979003906
2012-04-27,23.718107223510742
2012-04-30,23.803909301757812
2012-05-01,23.82842445373535
2012-05-02,23.779396057128906
2012-05-03,23.626174926757812
2012-05-04,23.644561767578125
2012-05-07,23.607799530029297
2012-05-08,23.651220321655273
2012-05-09,23.713266372680664
2012-05-10,23.80012321472168
2012-05-11,23.85596466064453
2012-05-14,23.738088607788086
2012-05-15,23.341001510620117
2012-05-16,23.328590393066406
2012-05-17,23.223125457763672
2012-05-18,23.421661376953125
2012-05-21,23.47129249572754
2012-05-22,23.613996505737305
2012-05-23,23.44647789001465
2012-05-24,23.56435775756836
2012-05-25,23.71947479248047
2012-05-29,23.868375778198242
2012-05-30,23.700857162475586
2012-05-31,23.893203735351562
2012-06-01,23.818740844726562
2012-06-04,23.837352752685547
2012-06-05,24.14756965637207
2012-06-06,24.49502182006836
2012-06-07,24.49502182006836
2012-06-08,24.643930435180664
2012-06-11,24.55086326599121
2012-06-12,24.650131225585938
2012-06-13,24.63772964477539
2012-06-14,24.7183837890625
2012-06-15,24.780424118041992
2012-06-18,24.861083984375
2012-06-19,24.83005714416504
2012-06-20,24.59429168701172
2012-06-21,24.25925636291504
2012-06-22,24.352317810058594
2012-06-25,24.302692413330078
2012-06-26,24.439184188842773
2012-06-27,24.650131225585938
2012-06-28,24.774213790893555
2012-06-29,24.75560760498047
2012-07-02,25.078237533569336
2012-07-03,25.444292068481445
2012-07-05,25.46291732788086
2012-07-06,25.413272857666016
2012-07-09,25.3636474609375
2012-07-10,25.456707000732422
2012-07-11,25.506343841552734
2012-07-12,25.6490421295166
2012-07-13,25.866199493408203
2012-07-16,25.9716739654541
2012-07-17,26.0026912689209
2012-07-18,26.0026912689209
2012-07-19,26.05853271484375
2012-07-20,26.015104293823242
2012-07-23,25.866199493408203
2012-07-24,25.711088180541992
2012-07-25,25.574586868286133
2012-07-26,26.027515411376953
2012-07-27,26.31911849975586
2012-07-30,26.412187576293945
2012-07-31,26.207439422607422
2012-08-01,26.170215606689453
2012-08-02,25.946847915649414
2012-08-03,26.269487380981445
2012-08-06,26.30050277709961
2012-08-07,26.120573043823242
2012-08-08,26.572328567504883
2012-08-09,27.21233558654785
2012-08-10,27.32526969909668
2012-08-13,27.268802642822266
2012-08-14,27.21233558654785
2012-08-15,27.080568313598633
2012-08-16,27.137025833129883
2012-08-17,27.02409553527832
2012-08-20,27.049203872680664
2012-08-21,26.760581970214844
2012-08-22,26.7354793548584
2012-08-23,26.729196548461914
2012-08-24,26.854692459106445
2012-08-27,26.8609676361084
2012-08-28,26.91115951538086
2012-08-29,26.967636108398438
2012-08-30,26.854692459106445
2012-08-31,26.973905563354492
2012-09-04,27.06801414489746
2012-09-05,26.948814392089844
2012-09-06,27.30644416809082
2012-09-07,27.268802642822266
2012-09-10,27.22489356994629
2012-09-11,27.249977111816406
2012-09-12,27.293901443481445
2012-09-13,27.5825252532959
2012-09-14,27.39430046081543
2012-09-17,27.33782386779785
2012-09-18,27.30644416809082
2012-09-19,27.50096321105957
2012-09-20,27.58880043029785
2012-09-21,27.61389923095703
2012-09-24,27.88998031616211
2012-09-25,27.833499908447266
2012-09-26,27.833499908447266
2012-09-27,27.494693756103516
