Price,Close
Ticker,APO
Date,
2018-08-20,27.0980224609375
2018-08-21,27.20891761779785
2018-08-22,27.422788619995117
2018-08-23,27.327733993530273
2018-08-24,27.486160278320312
2018-08-27,27.502004623413086
2018-08-28,27.525768280029297
2018-08-29,27.525768280029297
2018-08-30,27.256444931030273
2018-08-31,27.35149383544922
2018-09-04,27.502004623413086
2018-09-05,27.216838836669922
2018-09-06,26.923763275146484
2018-09-07,26.511863708496094
2018-09-10,26.812864303588867
2018-09-11,27.153470993041992
2018-09-12,27.09010124206543
2018-09-13,26.995046615600586
2018-09-14,27.24852752685547
2018-09-17,26.987123489379883
2018-09-18,27.20891761779785
2018-09-19,27.28020668029785
2018-09-20,27.890138626098633
2018-09-21,28.57135009765625
2018-09-24,28.436691284179688
2018-09-25,28.610946655273438
2018-09-26,28.167373657226562
2018-09-27,27.668344497680664
2018-09-28,27.367338180541992
2018-10-01,28.111921310424805
2018-10-02,28.064393997192383
2018-10-03,28.682247161865234
2018-10-04,27.84261703491211
2018-10-05,26.797021865844727
2018-10-08,26.19502067565918
2018-10-09,26.020748138427734
2018-10-10,24.87220001220703
2018-10-11,24.293964385986328
2018-10-12,24.60288429260254
2018-10-15,24.67417335510254
2018-10-16,25.141517639160156
2018-10-17,25.093992233276367
2018-10-18,24.056333541870117
2018-10-19,23.359277725219727
2018-10-22,23.359277725219727
2018-10-23,23.34343147277832
2018-10-24,22.45627212524414
2018-10-25,23.6523494720459
2018-10-26,24.008798599243164
2018-10-29,23.390954971313477
2018-10-30,23.69988250732422
2018-10-31,23.303831100463867
2018-11-01,24.230592727661133
2018-11-02,23.414724349975586
2018-11-05,23.794933319091797
2018-11-06,24.254358291625977
2018-11-07,25.149436950683594
2018-11-08,25.157360076904297
2018-11-09,24.230592727661133
2018-11-12,23.327592849731445
2018-11-13,23.026582717895508
2018-11-14,22.36913299560547
2018-11-15,22.384984970092773
2018-11-16,22.297847747802734
2018-11-19,21.41205596923828
2018-11-20,21.089946746826172
2018-11-21,22.54747772216797
2018-11-23,23.111162185668945
2018-11-26,23.256114959716797
2018-11-27,22.636056900024414
2018-11-28,22.829322814941406
2018-11-29,23.02259063720703
2018-11-30,22.700481414794922
2018-12-03,23.078956604003906
2018-12-04,21.29931640625
2018-12-06,21.53284454345703
2018-12-07,21.009422302246094
2018-12-10,20.429628372192383
2018-12-11,20.018938064575195
2018-12-12,20.43768310546875
2018-12-13,20.10752296447754
2018-12-14,19.55188751220703
2018-12-17,19.33446502685547
2018-12-18,19.326414108276367
2018-12-19,18.85130500793457
2018-12-20,18.424514770507812
2018-12-21,19.12509536743164
2018-12-24,19.12509536743164
2018-12-26,19.71294403076172
2018-12-27,19.69683265686035
2018-12-28,19.45525550842285
2018-12-31,19.761259078979492
2019-01-02,19.98673439025879
2019-01-03,19.229778289794922
2019-01-04,20.429628372192383
2019-01-07,21.146316528320312
2019-01-08,21.548948287963867
2019-01-09,21.669740676879883
2019-01-10,21.339582443237305
2019-01-11,21.218793869018555
2019-01-14,21.52479362487793
2019-01-15,21.98379135131836
2019-01-16,22.22537612915039
2019-01-17,22.450849533081055
2019-01-18,22.99037742614746
2019-01-22,21.854949951171875
2019-01-23,21.951583862304688
2019-01-24,21.903268814086914
2019-01-25,22.47500991821289
2019-01-28,22.33005714416504
2019-01-29,22.297847747802734
2019-01-30,22.2898006439209
2019-01-31,23.578222274780273
2019-02-01,23.63459014892578
2019-02-04,24.447914123535156
2019-02-05,24.649227142333984
2019-02-06,24.40764617919922
2019-02-07,24.16606903076172
2019-02-08,24.021120071411133
2019-02-11,23.90838623046875
2019-02-12,24.319068908691406
2019-02-13,24.270751953125
2019-02-14,24.037221908569336
2019-02-15,24.351274490356445
2019-02-19,24.22243881225586
2019-02-20,24.15679931640625
2019-02-21,23.8778076171875
2019-02-22,23.92704200744629
2019-02-25,23.84498405456543
2019-02-26,23.787546157836914
2019-02-27,24.08294677734375
2019-02-28,24.041915893554688
2019-03-01,23.99268913269043
2019-03-04,24.074743270874023
2019-03-05,23.84498405456543
2019-03-06,23.738317489624023
2019-03-07,23.410104751586914
2019-03-08,22.967004776000977
2019-03-11,23.451126098632812
2019-03-12,23.25419807434082
2019-03-13,23.63985252380371
2019-03-14,23.746522903442383
2019-03-15,23.886014938354492
2019-03-18,24.4357852935791
2019-03-19,24.009090423583984
2019-03-20,23.63985252380371
2019-03-21,24.27987289428711
2019-03-22,22.975204467773438
2019-03-25,22.917774200439453
2019-03-26,23.22957992553711
2019-03-27,22.893152236938477
2019-03-28,22.975204467773438
2019-03-29,23.180349349975586
2019-04-01,23.508563995361328
2019-04-02,23.2377872467041
2019-04-03,23.533180236816406
2019-04-04,23.311635971069336
2019-04-05,23.467538833618164
2019-04-08,23.40188980102539
2019-04-09,23.073678970336914
2019-04-10,23.508563995361328
2019-04-11,23.533180236816406
2019-04-12,23.918838500976562
2019-04-15,23.779340744018555
2019-04-16,24.337316513061523
2019-04-17,24.575267791748047
2019-04-18,25.970195770263672
2019-04-22,26.593809127807617
2019-04-23,26.528165817260742
2019-04-24,26.60201072692871
2019-04-25,26.577394485473633
2019-04-26,26.987667083740234
2019-04-29,27.217418670654297
2019-04-30,26.823556900024414
2019-05-01,26.897403717041016
2019-05-02,27.11074447631836
2019-05-03,27.389734268188477
2019-05-06,26.889205932617188
2019-05-07,26.175331115722656
2019-05-08,26.659448623657227
2019-05-09,26.63483428955078
2019-05-10,26.90561294555664
2019-05-13,25.888141632080078
2019-05-14,26.831768035888672
2019-05-15,26.889205932617188
2019-05-16,27.209213256835938
2019-05-17,26.90561294555664
2019-05-20,26.73917007446289
2019-05-21,27.36333465576172
2019-05-22,27.36333465576172
2019-05-23,26.5810489654541
2019-05-24,26.47286033630371
2019-05-28,25.85701560974121
2019-05-29,25.50748634338379
2019-05-30,25.51580810546875
2019-05-31,24.47553253173828
2019-06-03,24.89997100830078
2019-06-04,25.698902130126953
2019-06-05,26.239839553833008
2019-06-06,26.497825622558594
2019-06-07,27.171924591064453
2019-06-10,27.346691131591797
2019-06-11,27.421592712402344
2019-06-12,27.271785736083984
2019-06-13,27.754474639892578
2019-06-14,27.76279640197754
2019-06-17,27.67957878112793
2019-06-18,27.846017837524414
2019-06-19,28.39528465270996
2019-06-20,28.445219039916992
2019-06-21,28.312063217163086
2019-06-24,27.72950553894043
2019-06-25,27.771116256713867
2019-06-26,27.895957946777344
2019-06-27,28.503469467163086
2019-06-28,28.545080184936523
2019-07-01,29.36065101623535
2019-07-02,29.701868057250977
2019-07-03,29.67690658569336
2019-07-05,29.776763916015625
2019-07-08,29.252471923828125
2019-07-09,29.75180435180664
2019-07-10,29.84334373474121
2019-07-11,29.84334373474121
2019-07-12,29.801734924316406
2019-07-15,29.443883895874023
2019-07-16,29.610322952270508
2019-07-17,29.07770538330078
2019-07-18,28.503469467163086
2019-07-19,28.486827850341797
2019-07-22,29.252471923828125
2019-07-23,29.269105911254883
2019-07-24,30.043067932128906
2019-07-25,30.0014705657959
2019-07-26,30.076372146606445
2019-07-29,29.393943786621094
2019-07-30,29.169246673583984
2019-07-31,27.46319580078125
2019-08-01,26.339704513549805
2019-08-02,26.239839553833008
2019-08-05,26.156618118286133
2019-08-06,27.67957878112793
2019-08-07,28.195554733276367
2019-08-08,28.295419692993164
2019-08-09,27.330045700073242
2019-08-12,27.521453857421875
2019-08-13,27.95420265197754
2019-08-14,26.730846405029297
2019-08-15,26.299699783325195
2019-08-16,27.05208969116211
2019-08-19,28.455421447753906
2019-08-20,29.419151306152344
2019-08-21,30.05317497253418
2019-08-22,30.907011032104492
2019-08-23,30.22225570678711
2019-08-26,30.67876625061035
2019-08-27,30.940832138061523
2019-08-28,31.371980667114258
2019-08-29,31.65094566345215
2019-08-30,31.896106719970703
2019-09-03,31.19444465637207
2019-09-04,32.85139465332031
2019-09-05,34.618221282958984
2019-09-06,34.389976501464844
2019-09-09,34.62667465209961
2019-09-10,33.58686828613281
2019-09-11,34.0687370300293
2019-09-12,34.30543899536133
2019-09-13,33.967288970947266
2019-09-16,34.28852844238281
2019-09-17,34.34770584106445
2019-09-18,34.406883239746094
2019-09-19,34.55904769897461
2019-09-20,33.865840911865234
2019-09-23,33.925018310546875
2019-09-24,33.98419189453125
2019-09-25,34.119449615478516
2019-09-26,34.28007507324219
2019-09-27,32.8682975769043
2019-09-30,31.972185134887695
2019-10-01,31.346607208251953
2019-10-02,30.188440322875977
2019-10-03,31.177532196044922
2019-10-04,31.777753829956055
2019-10-07,32.115901947021484
2019-10-08,31.99754524230957
2019-10-09,32.70766067504883
2019-10-10,32.91055679321289
2019-10-11,32.733028411865234
2019-10-14,32.690765380859375
2019-10-15,33.307891845703125
2019-10-16,33.35015869140625
2019-10-17,33.84047317504883
2019-10-18,33.789772033691406
2019-10-21,33.789772033691406
2019-10-22,33.6629524230957
2019-10-23,34.89719009399414
2019-10-24,34.795745849609375
2019-10-25,34.8380241394043
2019-10-28,34.8718376159668
2019-10-29,34.84647750854492
2019-10-30,34.66048812866211
2019-10-31,34.795745849609375
2019-11-01,36.562591552734375
2019-11-04,36.95991516113281
2019-11-05,36.951473236083984
2019-11-06,36.24134826660156
2019-11-07,35.98774337768555
2019-11-08,35.7341194152832
2019-11-11,35.869384765625
2019-11-12,36.266719818115234
2019-11-13,36.494956970214844
2019-11-14,36.943016052246094
2019-11-15,37.137451171875
2019-11-18,36.943016052246094
2019-11-19,36.61804962158203
2019-11-20,36.6265983581543
2019-11-21,36.23323440551758
2019-11-22,36.293087005615234
2019-11-25,36.96866226196289
2019-11-26,36.99431610107422
2019-11-27,37.798179626464844
2019-11-29,37.45610427856445
2019-12-02,36.840389251708984
2019-12-03,36.61804962158203
2019-12-04,37.4047966003418
2019-12-05,38.088924407958984
2019-12-06,38.1829948425293
2019-12-09,37.48176956176758
2019-12-10,37.87513732910156
2019-12-11,38.44810485839844
2019-12-12,38.0290641784668
2019-12-13,37.977760314941406
2019-12-16,39.747947692871094
2019-12-17,39.67097473144531
2019-12-18,40.030147552490234
2019-12-19,40.808345794677734
2019-12-20,41.2615852355957
2019-12-23,40.45772933959961
2019-12-24,40.79125213623047
2019-12-26,40.94517517089844
2019-12-27,41.107662200927734
2019-12-30,40.79125213623047
2019-12-31,40.79979705810547
2020-01-02,40.75703811645508
2020-01-03,40.45772933959961
2020-01-06,40.688629150390625
2020-01-07,40.73138427734375
2020-01-08,41.60365295410156
2020-01-09,42.59563446044922
2020-01-10,42.64694595336914
2020-01-13,42.85219192504883
2020-01-14,41.87730407714844
2020-01-15,41.740478515625
2020-01-16,41.971370697021484
2020-01-17,43.065975189208984
2020-01-21,43.408042907714844
2020-01-22,44.476993560791016
2020-01-23,44.588172912597656
2020-01-24,43.621829986572266
2020-01-27,42.62984085083008
2020-01-28,43.399497985839844
2020-01-29,43.75010299682617
2020-01-30,39.876216888427734
2020-01-31,40.466278076171875
2020-02-03,39.286155700683594
2020-02-04,40.243934631347656
2020-02-05,41.01359558105469
2020-02-06,40.23539352416992
2020-02-07,40.50048065185547
2020-02-10,40.631229400634766
2020-02-11,40.822967529296875
2020-02-12,40.387176513671875
2020-02-13,39.90784454345703
2020-02-14,39.83811950683594
2020-02-18,39.80324935913086
2020-02-19,40.587650299072266
2020-02-20,40.48305892944336
2020-02-21,39.82068634033203
2020-02-24,39.14959716796875
2020-02-25,37.62439727783203
2020-02-26,37.650550842285156
2020-02-27,36.87488555908203
2020-02-28,36.308380126953125
2020-03-02,37.816139221191406
2020-03-03,37.31065368652344
2020-03-04,37.42394256591797
2020-03-05,37.2496452331543
2020-03-06,35.297401428222656
2020-03-09,29.684673309326172
2020-03-10,30.887401580810547
2020-03-11,29.562650680541992
2020-03-12,26.233369827270508
2020-03-13,31.33188247680664
2020-03-16,27.148488998413086
2020-03-17,27.192066192626953
2020-03-18,26.146215438842773
2020-03-19,26.050344467163086
2020-03-20,23.39214324951172
2020-03-23,20.74266242980957
2020-03-24,23.949935913085938
2020-03-25,30.233739852905273
2020-03-26,32.8570671081543
2020-03-27,30.90481948852539
2020-03-30,30.89611053466797
2020-03-31,29.196609497070312
2020-04-01,26.111352920532227
2020-04-02,26.99161148071289
2020-04-03,27.819576263427734
2020-04-06,31.305742263793945
2020-04-07,30.57364845275879
2020-04-08,32.4823112487793
2020-04-09,34.1295280456543
2020-04-13,31.488758087158203
2020-04-14,31.689207077026367
2020-04-15,29.649805068969727
2020-04-16,31.66306495666504
2020-04-17,33.876773834228516
2020-04-20,32.4823112487793
2020-04-21,30.93968963623047
2020-04-22,31.48004150390625
2020-04-23,33.16211700439453
2020-04-24,33.93778610229492
2020-04-27,36.06435012817383
2020-04-28,35.401973724365234
2020-04-29,37.45881652832031
2020-04-30,35.288673400878906
2020-05-01,34.478145599365234
2020-05-04,34.81804275512695
2020-05-05,35.64601135253906
2020-05-06,36.32581329345703
2020-05-07,37.47624206542969
2020-05-08,38.28676986694336
2020-05-11,39.2890510559082
2020-05-12,38.48723220825195
2020-05-13,36.308380126953125
2020-05-14,36.40424728393555
2020-05-15,35.82319259643555
2020-05-18,38.30590057373047
2020-05-19,38.07699203491211
2020-05-20,39.6088752746582
2020-05-21,39.58246994018555
2020-05-22,39.80256652832031
2020-05-26,41.915504455566406
2020-05-27,41.97713851928711
2020-05-28,41.5545539855957
2020-05-29,41.906700134277344
2020-06-01,42.47896194458008
2020-06-02,43.86997604370117
2020-06-03,45.42827606201172
2020-06-04,45.181766510009766
2020-06-05,46.79288864135742
2020-06-08,46.50235366821289
2020-06-09,45.84205627441406
2020-06-10,44.741573333740234
2020-06-11,41.44009017944336
2020-06-12,43.332942962646484
2020-06-15,45.15536117553711
2020-06-16,46.6344108581543
2020-06-17,46.678436279296875
2020-06-18,47.83174514770508
2020-06-19,46.73125457763672
2020-06-22,45.48989486694336
2020-06-23,45.17295837402344
2020-06-24,43.58824920654297
2020-06-25,43.614662170410156
2020-06-26,40.709373474121094
2020-06-29,42.1532096862793
2020-06-30,43.949214935302734
2020-07-01,44.16050720214844
2020-07-02,43.94041442871094
2020-07-06,44.14289855957031
2020-07-07,43.15685272216797
2020-07-08,44.32778549194336
2020-07-09,43.93161392211914
2020-07-10,44.09888458251953
2020-07-13,43.31532669067383
2020-07-14,44.64472198486328
2020-07-15,45.648372650146484
2020-07-16,45.09373092651367
2020-07-17,45.62196350097656
2020-07-20,45.44588088989258
2020-07-21,47.05699920654297
2020-07-22,46.82810592651367
2020-07-23,46.30866622924805
2020-07-24,45.79804229736328
2020-07-27,45.8948860168457
2020-07-28,45.8948860168457
2020-07-29,47.567630767822266
2020-07-30,44.49505615234375
2020-07-31,43.227298736572266
2020-08-03,43.72031021118164
2020-08-04,43.192081451416016
2020-08-05,43.48260498046875
2020-08-06,42.76948165893555
2020-08-07,42.945560455322266
2020-08-10,42.936767578125
2020-08-11,42.05637741088867
2020-08-12,42.34690475463867
2020-08-13,42.690250396728516
2020-08-14,42.1444091796875
2020-08-17,43.176239013671875
2020-08-18,42.60694885253906
2020-08-19,42.42015075683594
2020-08-20,41.49508285522461
2020-08-21,41.83308792114258
2020-08-24,40.5255241394043
2020-08-25,40.64115905761719
2020-08-26,41.71746063232422
2020-08-27,42.07325744628906
2020-08-28,41.44170379638672
2020-08-31,41.690765380859375
2020-09-01,42.84711456298828
2020-09-02,43.11396026611328
2020-09-03,41.281593322753906
2020-09-04,41.45949172973633
2020-09-08,39.70718765258789
2020-09-09,40.32093811035156
2020-09-10,40.036293029785156
2020-09-11,39.78723907470703
2020-09-14,40.40099334716797
2020-09-15,40.33872985839844
2020-09-16,40.498844146728516
2020-09-17,39.55597686767578
2020-09-18,39.73386764526367
2020-09-21,38.87105941772461
2020-09-22,39.43144226074219
2020-09-23,39.075653076171875
2020-09-24,38.11498260498047
2020-09-25,39.778343200683594
2020-09-28,41.18375015258789
2020-09-29,40.33872985839844
2020-09-30,39.805030822753906
2020-10-01,41.83308792114258
2020-10-02,42.108829498291016
2020-10-05,42.77595520019531
2020-10-06,41.37944412231445
2020-10-07,40.916908264160156
2020-10-08,41.761932373046875
2020-10-09,41.4061279296875
2020-10-12,39.0489616394043
2020-10-13,38.36404037475586
2020-10-14,38.230613708496094
2020-10-15,38.28398513793945
2020-10-16,35.98908233642578
2020-10-19,34.672637939453125
2020-10-20,35.7667121887207
2020-10-21,36.700687408447266
2020-10-22,36.14918518066406
2020-10-23,36.60284423828125
2020-10-26,35.722232818603516
2020-10-27,35.74891662597656
2020-10-28,34.59257125854492
2020-10-29,33.676387786865234
2020-10-30,32.786895751953125
2020-11-02,34.17451095581055
2020-11-03,34.97505187988281
2020-11-04,36.229251861572266
2020-11-05,37.09206008911133
2020-11-06,37.056480407714844
2020-11-09,39.137901306152344
2020-11-10,39.10232162475586
2020-11-11,38.132781982421875
2020-11-12,38.08830642700195
2020-11-13,39.35139083862305
2020-11-16,40.33872985839844
2020-11-17,40.71231460571289
2020-11-18,40.35651779174805
2020-11-19,40.212581634521484
2020-11-20,38.845176696777344
2020-11-23,39.94269561767578
2020-11-24,41.004241943359375
2020-11-25,39.4569091796875
2020-11-27,39.46590805053711
2020-11-30,39.24100112915039
2020-12-01,40.7613410949707
2020-12-02,41.3820686340332
2020-12-03,41.94882583618164
2020-12-04,43.631107330322266
2020-12-07,43.44218826293945
2020-12-08,43.469173431396484
2020-12-09,42.2367057800293
2020-12-10,42.758480072021484
2020-12-11,43.09133529663086
2020-12-14,43.028358459472656
2020-12-15,43.469173431396484
2020-12-16,44.377784729003906
2020-12-17,44.11689376831055
2020-12-18,42.98338317871094
2020-12-21,42.06578063964844
2020-12-22,43.11832809448242
2020-12-23,43.32522964477539
2020-12-24,44.161865234375
2020-12-28,43.50515365600586
2020-12-29,43.24427032470703
2020-12-30,43.70307540893555
2020-12-31,44.06291961669922
2021-01-04,42.97438430786133
2021-01-05,43.30724334716797
2021-01-06,42.731483459472656
2021-01-07,42.19172286987305
2021-01-08,42.245704650878906
2021-01-11,42.69550704956055
2021-01-12,42.26369857788086
2021-01-13,42.40762710571289
2021-01-14,43.37020492553711
2021-01-15,43.136322021484375
2021-01-19,43.35222244262695
2021-01-20,43.226280212402344
2021-01-21,43.0103759765625
2021-01-22,41.76890182495117
2021-01-25,41.27412414550781
2021-01-26,44.242835998535156
2021-01-27,42.8034553527832
2021-01-28,43.23527145385742
2021-01-29,41.328094482421875
2021-02-01,42.8574333190918
2021-02-02,43.98194885253906
2021-02-03,45.088462829589844
2021-02-04,45.83514404296875
2021-02-05,45.60124588012695
2021-02-08,45.82615280151367
2021-02-09,45.52028274536133
2021-02-10,46.65378952026367
2021-02-11,45.42133712768555
2021-02-12,46.2939453125
2021-02-16,46.34792709350586
2021-02-17,46.73476028442383
2021-02-18,46.52542495727539
2021-02-19,47.1716194152832
2021-02-22,46.41621398925781
2021-02-23,45.93385696411133
2021-02-24,46.42530822753906
2021-02-25,44.48675537109375
2021-02-26,45.01462936401367
2021-03-01,45.85194396972656
2021-03-02,45.442378997802734
2021-03-03,45.879241943359375
2021-03-04,45.10563659667969
2021-03-05,45.10563659667969
2021-03-08,43.19438552856445
2021-03-09,41.656272888183594
2021-03-10,41.43784713745117
2021-03-11,43.53113555908203
2021-03-12,43.75865936279297
2021-03-15,44.4139518737793
2021-03-16,43.74955749511719
2021-03-17,43.858768463134766
2021-03-18,43.17618179321289
2021-03-19,43.03966522216797
2021-03-22,44.97822570800781
2021-03-23,44.70518112182617
2021-03-24,43.3855094909668
2021-03-25,42.7484245300293
2021-03-26,42.493595123291016
2021-03-29,42.31156921386719
2021-03-30,42.91225051879883
2021-03-31,42.78482437133789
2021-04-01,43.6949577331543
2021-04-05,43.39460754394531
2021-04-06,43.503822326660156
2021-04-07,42.82123565673828
2021-04-08,42.375267028808594
2021-04-09,42.80302047729492
2021-04-12,43.285396575927734
2021-04-13,43.11247634887695
2021-04-14,45.02374267578125
2021-04-15,45.724525451660156
2021-04-16,46.93498229980469
2021-04-19,46.862178802490234
2021-04-20,46.707454681396484
2021-04-21,47.5993766784668
2021-04-22,47.97252655029297
2021-04-23,48.40938186645508
2021-04-26,49.628944396972656
2021-04-27,50.21142578125
2021-04-28,50.42985153198242
2021-04-29,50.53907012939453
2021-04-30,50.3934440612793
2021-05-03,50.12041091918945
2021-05-04,50.05670928955078
2021-05-05,51.54930114746094
2021-05-06,52.04986572265625
2021-05-07,52.98729705810547
2021-05-10,52.450321197509766
2021-05-11,52.59593963623047
2021-05-12,50.748390197753906
2021-05-13,51.14885330200195
2021-05-14,52.259193420410156
2021-05-17,52.2227897644043
2021-05-18,51.86784744262695
2021-05-19,52.326934814453125
2021-05-20,52.12493896484375
2021-05-21,52.73093032836914
2021-05-24,52.7401123046875
2021-05-25,51.98720932006836
2021-05-26,52.6115608215332
2021-05-27,53.13492965698242
2021-05-28,52.64829635620117
2021-06-01,51.99639129638672
2021-06-02,52.051483154296875
2021-06-03,52.82274627685547
2021-06-04,52.71257019042969
2021-06-07,53.01557159423828
2021-06-08,52.813568115234375
2021-06-09,52.519752502441406
2021-06-10,52.6115608215332
2021-06-11,53.06147766113281
2021-06-14,52.80438232421875
2021-06-15,53.26346969604492
2021-06-16,53.77766036987305
2021-06-17,53.64910888671875
2021-06-18,52.67584228515625
2021-06-21,53.68583297729492
2021-06-22,53.48383712768555
2021-06-23,53.52055740356445
2021-06-24,54.282649993896484
2021-06-25,56.54136657714844
2021-06-28,56.495460510253906
2021-06-29,57.30345153808594
2021-06-30,57.11063766479492
2021-07-01,57.85435104370117
2021-07-02,58.97454071044922
2021-07-06,58.49708557128906
2021-07-07,58.11145782470703
2021-07-08,55.55891418457031
2021-07-09,56.16490936279297
2021-07-12,56.30264663696289
2021-07-13,54.989646911621094
2021-07-14,55.099830627441406
2021-07-15,54.57646560668945
2021-07-16,52.09739303588867
2021-07-19,51.61075973510742
2021-07-20,52.73093032836914
2021-07-21,53.3736572265625
2021-07-22,53.72256088256836
2021-07-23,54.57646560668945
2021-07-26,54.475467681884766
2021-07-27,54.38365173339844
2021-07-28,54.016387939453125
2021-07-29,54.64992141723633
2021-07-30,54.043922424316406
2021-08-02,54.356109619140625
2021-08-03,55.69664764404297
2021-08-04,55.907833099365234
2021-08-05,56.137367248535156
2021-08-06,56.59645462036133
2021-08-09,56.27509689331055
2021-08-10,55.18246078491211
2021-08-11,54.475467681884766
2021-08-12,53.97965621948242
2021-08-13,54.5121955871582
2021-08-16,54.58565139770508
2021-08-17,53.54810333251953
2021-08-18,52.81647872924805
2021-08-19,51.83479309082031
2021-08-20,52.11262893676758
2021-08-23,53.16841125488281
2021-08-24,53.43696975708008
2021-08-25,53.85371780395508
2021-08-26,53.64071273803711
2021-08-27,54.316795349121094
2021-08-30,54.520530700683594
2021-08-31,55.36330032348633
2021-09-01,56.46538162231445
2021-09-02,56.678382873535156
2021-09-03,57.243316650390625
2021-09-07,57.326663970947266
2021-09-08,56.75247573852539
2021-09-09,56.6228141784668
2021-09-10,56.233856201171875
2021-09-13,57.419281005859375
2021-09-14,56.511680603027344
2021-09-15,58.36391830444336
2021-09-16,58.07682800292969
2021-09-17,58.160179138183594
2021-09-20,54.11304473876953
2021-09-21,54.76132583618164
2021-09-22,55.02064895629883
2021-09-23,56.73394775390625
2021-09-24,57.79898452758789
2021-09-27,58.336143493652344
2021-09-28,56.90065002441406
2021-09-29,57.74342346191406
2021-09-30,57.03956985473633
2021-10-01,57.29888153076172
2021-10-04,54.44644546508789
2021-10-05,57.00252151489258
2021-10-06,57.98421859741211
2021-10-07,58.891807556152344
2021-10-08,60.531044006347656
2021-10-11,60.58660125732422
2021-10-12,61.040409088134766
2021-10-13,61.160789489746094
2021-10-14,62.790767669677734
2021-10-15,62.438838958740234
2021-10-18,63.25382614135742
2021-10-19,67.77326202392578
2021-10-20,68.81051635742188
2021-10-21,71.5796127319336
2021-10-22,73.830078125
2021-10-25,74.0523452758789
2021-10-26,73.86712646484375
2021-10-27,71.7463150024414
2021-10-28,72.54278564453125
2021-10-29,71.26473236083984
2021-11-01,70.69054412841797
2021-11-02,70.77389526367188
2021-11-03,72.20938873291016
2021-11-04,71.5796127319336
2021-11-05,71.25546264648438
2021-11-08,71.34809875488281
2021-11-09,70.65349578857422
2021-11-10,68.53269958496094
2021-11-11,69.38471221923828
2021-11-12,69.44954681396484
2021-11-15,70.47753143310547
2021-11-16,70.19043731689453
2021-11-17,69.92185974121094
2021-11-18,70.29476928710938
2021-11-19,69.875244140625
2021-11-22,70.71430206298828
2021-11-23,68.81243133544922
2021-11-24,68.94295501708984
2021-11-26,66.8825912475586
2021-11-29,68.38359069824219
2021-11-30,65.98757934570312
2021-12-01,65.86640930175781
2021-12-02,66.93852996826172
2021-12-03,65.36296081542969
2021-12-06,65.40025329589844
2021-12-07,66.18336486816406
2021-12-08,66.23932647705078
2021-12-09,65.71722412109375
2021-12-10,64.93411254882812
2021-12-13,64.89682006835938
2021-12-14,63.889949798583984
2021-12-15,65.4095687866211
2021-12-16,65.07395935058594
2021-12-17,65.57738494873047
2021-12-20,63.936553955078125
2021-12-21,67.03175354003906
2021-12-22,67.37670135498047
2021-12-23,69.24128723144531
2021-12-27,69.00821685791016
2021-12-28,68.49546813964844
2021-12-29,67.87083435058594
2021-12-30,68.09457397460938
2021-12-31,67.52587890625
2022-01-03,66.68681335449219
2022-01-04,68.57936096191406
2022-01-05,64.88749694824219
2022-01-06,64.85951232910156
2022-01-07,64.29081726074219
2022-01-10,63.722129821777344
2022-01-11,65.80113983154297
2022-01-12,65.96894836425781
2022-01-13,64.84088897705078
2022-01-14,64.16962432861328
2022-01-18,63.06949996948242
2022-01-19,62.510154724121094
2022-01-20,62.463531494140625
2022-01-21,61.43801498413086
2022-01-24,60.92523956298828
2022-01-25,59.80650329589844
2022-01-26,59.247127532958984
2022-01-27,61.74567794799805
2022-01-28,63.544986724853516
2022-01-31,65.26040649414062
2022-02-01,65.86640930175781
2022-02-02,66.22066497802734
2022-02-03,64.30947875976562
2022-02-04,65.56806182861328
2022-02-07,66.0808334350586
2022-02-08,63.02290725708008
2022-02-09,65.13920593261719
2022-02-10,64.95275115966797
2022-02-11,61.22358322143555
2022-02-14,61.1862907409668
2022-02-15,63.0042610168457
2022-02-16,63.3585319519043
2022-02-17,61.173439025878906
2022-02-18,60.179359436035156
2022-02-22,59.26967239379883
2022-02-23,58.23807907104492
2022-02-24,58.29436111450195
2022-02-25,61.5860710144043
2022-02-28,61.201568603515625
2022-03-01,58.51942825317383
2022-03-02,60.89208984375
2022-03-03,60.55448532104492
2022-03-04,59.532264709472656
2022-03-07,54.66503143310547
2022-03-08,56.28743362426758
2022-03-09,59.35408020019531
2022-03-10,58.2099494934082
2022-03-11,59.129005432128906
2022-03-14,55.71537399291992
2022-03-15,55.84666061401367
2022-03-16,58.40688705444336
2022-03-17,57.750423431396484
2022-03-18,58.688232421875
2022-03-21,58.61320877075195
2022-03-22,60.65763854980469
2022-03-23,58.87579345703125
2022-03-24,59.91677474975586
2022-03-25,58.61320877075195
2022-03-28,59.279056549072266
2022-03-29,61.62358856201172
2022-03-30,59.119625091552734
2022-03-31,58.134925842285156
2022-04-01,58.45378112792969
2022-04-04,59.41973114013672
2022-04-05,57.328407287597656
2022-04-06,55.359004974365234
2022-04-07,54.08357238769531
2022-04-08,53.98042678833008
2022-04-11,53.33332824707031
2022-04-12,52.05790328979492
2022-04-13,54.15860366821289
2022-04-14,53.91477966308594
2022-04-18,53.23017120361328
2022-04-19,54.94636917114258
2022-04-20,55.480918884277344
2022-04-21,52.66748046875
2022-04-22,50.57616424560547
2022-04-25,51.0075569152832
2022-04-26,47.969051361083984
2022-04-27,47.75334548950195
2022-04-28,49.05691146850586
2022-04-29,46.66548538208008
2022-05-02,48.691158294677734
2022-05-03,48.512977600097656
